#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727780444260 0.00 0.00 0.00 0.00 12.09 7.90 8.70 5.20 25.37 14.62 24.72 9.13
1652727780460442 0.00 0.00 0.00 0.00 12.09 7.90 9.09 5.43 23.09 13.31 24.20 10.27
1652727780476259 0.00 0.00 0.00 0.00 12.09 9.10 9.42 5.65 20.97 14.29 22.89 11.84
1652727780492445 0.00 0.00 0.00 0.00 12.09 9.10 9.81 5.94 25.42 18.56 24.53 13.45
1652727780508933 0.00 0.00 0.00 0.00 12.09 9.10 10.09 6.16 18.08 14.26 22.58 15.01
1652727780525248 0.00 0.00 0.00 0.00 13.29 11.20 10.48 6.49 23.93 20.23 22.30 16.13
1652727780541389 0.00 0.00 0.00 0.00 12.09 12.39 10.77 6.88 17.96 24.55 21.27 18.38
1652727780557546 0.00 0.00 0.00 0.00 13.29 12.39 10.99 7.27 14.27 24.70 19.93 20.46
1652727780573748 0.00 0.00 0.00 0.00 13.29 11.20 11.22 7.60 14.29 20.93 17.71 20.93
1652727780589765 0.00 0.00 0.00 0.00 12.09 13.59 11.38 8.05 10.34 28.13 16.16 23.71
1652727780606103 0.00 0.00 0.00 0.00 12.09 13.59 11.55 8.50 10.44 28.41 13.46 25.34
1652727780622308 0.00 0.00 0.00 0.00 12.09 14.79 11.77 9.01 13.96 31.59 12.66 26.75
1652727780638814 0.00 0.00 0.00 0.00 12.09 14.79 11.83 9.52 3.79 32.02 10.56 28.21
1652727780654999 0.00 0.00 0.00 0.00 12.10 15.69 11.94 10.01 6.46 30.32 9.00 30.09
1652727780671490 0.00 0.00 0.00 0.00 12.10 15.69 12.00 10.51 3.82 31.27 7.69 30.72
1652727780687735 0.00 0.00 0.00 0.00 13.30 16.90 12.16 11.06 10.30 34.50 7.67 31.94
1652727780704085 0.00 0.00 0.00 0.00 12.10 16.90 12.27 11.62 6.66 35.03 6.21 32.63
1652727780720177 0.00 0.00 0.00 0.00 12.10 18.10 12.33 12.19 3.77 35.36 6.20 33.30
1652727780736556 0.00 0.00 0.00 0.00 13.30 18.10 12.45 12.76 7.68 36.25 6.45 34.48
1652727780752619 0.00 0.00 0.00 0.00 12.10 18.10 12.39 13.33 -3.71 35.68 4.94 35.37
1652727780768851 0.00 0.00 0.00 0.00 12.10 18.10 12.39 13.84 0.05 32.67 2.89 35.00
1652727780784533 0.00 0.00 0.00 0.00 12.11 20.21 12.39 14.45 0.07 38.65 1.57 35.72
1652727780801392 0.00 0.00 0.00 0.00 12.11 20.21 12.40 15.01 0.07 35.98 0.83 35.85
1652727780817215 0.00 0.00 0.00 0.00 12.11 21.42 12.40 15.62 0.07 37.32 -0.69 36.06
1652727780834045 0.00 0.00 0.00 0.00 12.11 20.21 12.40 16.18 0.07 35.56 0.06 36.03
1652727780850823 0.00 0.00 0.00 0.00 12.11 21.42 12.34 16.69 -3.55 30.79 -0.66 35.66
1652727780866238 0.00 0.00 0.00 0.00 12.11 21.42 12.34 17.14 0.07 27.35 -0.66 33.40
1652727780883203 0.00 0.00 0.00 0.00 13.32 21.42 12.34 17.59 0.08 30.10 -0.65 32.22
1652727780899201 0.00 0.00 0.00 0.00 13.32 21.42 12.34 18.11 0.08 30.76 -0.65 30.91
1652727780915402 0.00 0.00 0.00 0.00 13.32 21.42 12.40 18.50 3.93 25.14 0.12 28.83
1652727780931755 0.00 0.00 0.00 0.00 12.11 21.42 12.40 18.89 0.06 24.65 0.84 27.60
