#Task Selector: 5
#PID Parameters: kp: 0.00, kd: 0.10, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652726547765686 80.00 0.00 0.00 0.00 27.99 28.26 11.52 -43.30 37.67 320.89 22.45 221.84
1652726547781723 80.00 0.00 0.00 0.00 32.89 40.19 12.60 -37.86 66.51 336.73 37.62 261.56
1652726547798530 80.00 0.00 0.00 0.00 35.59 46.33 14.22 -32.18 103.56 361.31 54.56 300.41
1652726547813980 80.00 0.00 0.00 0.00 34.47 51.15 15.31 -26.18 66.50 365.54 63.01 329.42
1652726547830626 80.00 0.00 0.00 0.00 35.75 51.19 16.47 -20.26 76.96 394.69 70.24 355.83
1652726547846998 80.00 0.00 0.00 0.00 37.16 54.86 18.17 -14.28 103.84 364.01 83.47 364.46
1652726547863005 80.00 0.00 0.00 0.00 37.24 57.18 19.95 -8.19 110.51 379.76 92.27 373.06
1652726547878962 80.00 0.00 0.00 0.00 42.27 61.08 21.43 -1.82 94.53 406.00 90.47 382.00
1652726547895882 80.00 0.00 0.00 0.00 42.39 63.80 23.33 4.60 122.25 412.63 101.62 391.42
1652726547912104 80.00 0.00 0.00 0.00 43.38 63.85 25.59 10.91 134.78 376.91 113.18 387.86
1652726547928200 80.00 0.00 0.00 0.00 43.31 62.48 27.24 17.01 104.16 385.08 113.25 392.08
1652726547944557 80.00 0.00 0.00 0.00 43.31 62.48 29.08 22.91 116.92 375.28 114.53 391.18
1652726547960380 80.00 0.00 0.00 0.00 44.63 62.55 31.09 28.63 126.52 359.02 120.93 381.78
1652726547977135 80.00 0.00 0.00 0.00 45.95 62.62 32.71 33.97 104.12 344.00 117.30 368.06
1652726547993549 80.00 0.00 0.00 0.00 44.57 61.19 34.38 39.06 102.05 310.28 110.75 354.73
1652726548008552 80.00 0.00 0.00 0.00 43.25 61.13 35.83 43.60 90.19 283.60 107.96 334.43
1652726548024960 80.00 0.00 0.00 0.00 43.14 58.77 37.15 47.68 90.43 279.44 102.66 315.27
1652726548040735 80.00 0.00 0.00 0.00 42.00 55.05 38.31 50.94 71.89 201.89 91.74 283.84
1652726548057606 80.00 0.00 0.00 0.00 40.56 51.37 39.22 53.56 58.77 169.51 82.67 248.94
1652726548071157 80.00 0.00 0.00 0.00 36.89 47.34 39.84 55.14 37.45 95.46 69.75 205.98
1652726548089566 80.00 0.00 0.00 0.00 35.45 41.53 40.21 55.81 28.37 50.49 57.38 159.36
1652726548105764 80.00 0.00 0.00 0.00 32.75 34.22 40.20 55.51 -0.38 -16.52 39.22 100.16
1652726548122466 80.00 0.00 0.00 0.00 27.94 24.88 39.82 54.44 -24.03 -67.43 20.03 46.30
1652726548138879 80.00 0.00 0.00 0.00 24.48 12.42 39.32 52.50 -30.49 -118.20 2.18 -11.24
1652726548154901 80.00 0.00 0.00 0.00 33.79 -7.90 39.22 49.55 -6.11 -184.69 -6.53 -67.27
1652726548170795 80.00 0.00 0.00 0.00 36.65 -25.34 39.20 45.54 -1.62 -256.67 -12.53 -128.70
1652726548184986 80.00 0.00 0.00 0.00 55.53 -40.71 40.11 40.64 58.50 -313.23 -0.75 -188.04
1652726548201337 80.00 0.00 0.00 0.00 40.99 -47.70 40.05 35.20 -4.60 -392.11 3.14 -252.98
1652726548218011 80.00 0.00 0.00 0.00 43.65 -55.36 40.11 29.24 3.94 -373.08 10.02 -303.95
1652726548234281 80.00 0.00 0.00 0.00 31.71 -58.62 39.53 23.12 -35.80 -375.77 4.08 -342.17
1652726548250135 80.00 0.00 0.00 0.00 30.57 -62.79 38.89 16.86 -39.63 -389.63 -3.52 -368.76
1652726548266769 80.00 0.00 0.00 0.00 27.09 -65.15 38.08 10.48 -52.05 -409.36 -25.63 -387.99
1652726548282902 80.00 0.00 0.00 0.00 28.39 -65.19 37.27 4.09 -49.63 -390.29 -34.64 -387.63
1652726548299012 80.00 0.00 0.00 0.00 27.04 -63.72 36.32 -2.23 -59.97 -400.64 -47.42 -393.14
1652726548315126 80.00 0.00 0.00 0.00 27.01 -62.66 35.44 -8.42 -55.11 -388.70 -51.28 -395.72
1652726548331469 80.00 0.00 0.00 0.00 29.27 -62.74 34.75 -14.61 -43.97 -389.62 -52.15 -395.72
1652726548348072 80.00 0.00 0.00 0.00 28.30 -62.70 34.00 -20.69 -46.00 -376.45 -50.94 -389.14
1652726548364233 80.00 0.00 0.00 0.00 28.25 -61.29 33.32 -26.50 -42.22 -357.23 -49.45 -382.53
1652726548380597 80.00 0.00 0.00 0.00 28.20 -59.88 32.70 -32.07 -38.73 -348.76 -45.21 -372.15
1652726548396907 80.00 0.00 0.00 0.00 29.13 -58.52 32.31 -37.36 -24.13 -328.93 -39.01 -360.20
1652726548413065 80.00 0.00 0.00 0.00 29.09 -57.47 31.99 -42.31 -19.71 -307.01 -34.16 -343.67
1652726548428878 80.00 0.00 0.00 0.00 29.04 -56.08 31.81 -46.82 -11.75 -286.06 -27.31 -325.60
1652726548445297 80.00 0.00 0.00 0.00 29.04 -56.08 31.86 -50.87 3.54 -260.48 -18.16 -306.25
1652726548461686 80.00 0.00 0.00 0.00 30.33 -56.13 32.15 -54.30 18.23 -213.63 -6.76 -279.22
1652726548477889 80.00 0.00 0.00 0.00 32.86 -54.85 32.11 -56.65 -2.90 -146.60 -2.52 -242.76
1652726548494488 80.00 0.00 0.00 0.00 31.57 -54.80 31.85 -58.12 -16.05 -93.05 -1.79 -199.97
1652726548512924 80.00 0.00 0.00 0.00 35.13 -54.94 30.83 -58.83 -62.50 -43.61 -11.94 -151.48
1652726548529083 80.00 0.00 0.00 0.00 32.81 -53.47 30.42 -59.12 -22.65 -15.98 -17.17 -102.57
1652726548544503 80.00 0.00 0.00 0.00 31.52 -53.42 29.82 -59.02 -38.48 6.14 -28.51 -58.62
1652726548561119 80.00 0.00 0.00 0.00 35.07 -53.56 29.99 -58.77 11.22 16.87 -25.69 -25.93
1652726548577122 80.00 0.00 0.00 0.00 20.56 -47.99 29.49 -58.03 -30.48 45.06 -28.58 1.70
1652726548593372 80.00 0.00 0.00 0.00 18.34 -46.94 29.05 -57.12 -27.83 57.94 -21.64 22.01
1652726548610068 80.00 0.00 0.00 0.00 8.95 -41.85 28.08 -55.95 -60.64 72.83 -29.24 39.77
1652726548626304 80.00 0.00 0.00 0.00 6.47 -41.84 27.05 -54.86 -62.70 66.71 -34.09 51.88
1652726548642901 80.00 0.00 0.00 0.00 6.47 -41.84 26.02 -53.82 -64.54 65.44 -49.24 61.60
1652726548659194 80.00 0.00 0.00 0.00 6.47 -41.84 24.88 -52.77 -69.76 63.95 -57.09 65.37
1652726548674631 80.00 0.00 0.00 0.00 175.31 130.52 32.23 -43.11 460.20 604.84 40.51 174.75
1652726548690922 80.00 0.00 0.00 0.00 186.48 60.74 40.14 -37.01 526.10 405.72 157.86 241.33
1652726548707839 80.00 0.00 0.00 0.00 186.56 56.79 48.06 -31.18 498.89 367.56 270.18 301.50
1652726548723685 80.00 0.00 0.00 0.00 187.75 44.54 55.99 -26.03 475.46 308.92 378.18 350.20
1652726548739923 80.00 0.00 0.00 0.00 186.51 59.30 63.86 -20.19 510.82 378.91 494.29 413.19
1652726548755583 80.00 0.00 0.00 0.00 186.53 58.23 71.74 -14.47 498.68 361.94 501.99 364.61
1652726548772664 80.00 0.00 0.00 0.00 186.64 51.40 79.62 -9.10 515.81 351.77 499.93 353.82
1652726548789374 80.00 0.00 0.00 0.00 186.42 63.24 87.42 -3.13 464.62 355.31 493.08 351.37
1652726548805661 80.00 0.00 0.00 0.00 186.51 59.30 95.11 2.58 471.93 350.60 492.37 359.71
1652726548821490 80.00 0.00 0.00 0.00 186.48 60.74 102.85 8.36 488.81 364.54 487.97 356.83
1652726548837592 80.00 0.00 0.00 0.00 186.53 58.23 110.42 14.01 487.52 364.40 485.74 357.33
1652726548853595 80.00 0.00 0.00 0.00 186.45 62.17 118.10 19.80 486.63 366.26 479.90 360.22
1652726548870109 80.00 0.00 0.00 0.00 186.48 60.74 125.85 25.50 496.16 365.50 486.21 362.26
1652726548886079 80.00 0.00 0.00 0.00 186.48 60.74 133.42 31.22 469.80 354.66 485.79 363.07
1652726548902680 80.00 0.00 0.00 0.00 186.48 60.74 141.72 36.65 533.20 349.41 494.66 360.05
1652726548919123 80.00 0.00 0.00 0.00 187.60 55.33 150.18 41.77 517.78 312.88 500.72 349.74
1652726548935420 80.00 0.00 0.00 0.00 186.39 64.67 159.05 47.09 554.63 332.96 514.32 343.08
1652726548950771 80.00 0.00 0.00 0.00 186.45 62.17 168.05 52.29 565.93 327.04 528.27 335.39
1652726548967638 80.00 0.00 0.00 0.00 186.48 60.74 177.05 57.42 603.57 343.92 555.03 333.24
1652726548983756 80.00 0.00 0.00 0.00 186.53 58.23 186.05 62.43 539.98 300.07 556.38 323.37
1652726548999939 80.00 0.00 0.00 0.00 186.48 60.74 186.61 58.94 35.30 -220.59 459.88 216.68
1652726549014723 80.00 0.00 0.00 0.00 187.73 45.98 186.68 58.20 3.96 -46.77 349.75 140.73
1652726549029503 80.00 0.00 0.00 0.00 185.16 59.33 186.61 58.33 -4.86 8.82 235.59 77.09
1652726549048175 80.00 0.00 0.00 0.00 186.48 60.74 186.54 59.14 -4.34 55.55 114.01 19.42
1652726549064035 80.00 0.00 0.00 0.00 187.75 44.54 186.60 58.40 3.38 -40.34 6.69 -48.67
1652726549080269 80.00 0.00 0.00 0.00 187.60 55.33 186.66 58.25 3.43 -9.33 0.31 -6.42
1652726549096681 80.00 0.00 0.00 0.00 186.51 59.30 186.65 58.65 -0.41 24.86 -0.56 7.91
1652726549112940 80.00 0.00 0.00 0.00 186.53 58.23 186.66 58.40 0.35 -15.57 0.48 3.03
1652726549129199 80.00 0.00 0.00 0.00 185.18 58.25 186.59 58.35 -4.20 -3.31 0.51 -8.74
1652726549145197 80.00 0.00 0.00 0.00 187.60 55.33 186.65 58.08 3.52 -17.09 0.54 -4.09
1652726549161360 80.00 0.00 0.00 0.00 186.48 60.74 186.64 58.20 -0.17 8.04 -0.18 -0.61
1652726549177401 80.00 0.00 0.00 0.00 186.48 60.74 186.64 58.13 0.10 -4.51 -0.08 -6.49
1652726549194491 80.00 0.00 0.00 0.00 186.59 55.35 186.65 57.86 0.33 -17.23 -0.08 -6.82
1652726549210333 80.00 0.00 0.00 0.00 186.53 58.23 186.65 57.73 0.16 -7.53 0.79 -7.66
1652726549226610 80.00 0.00 0.00 0.00 187.64 52.82 186.71 57.34 3.76 -25.70 0.84 -9.39
1652726549242623 80.00 0.00 0.00 0.00 185.24 53.93 186.59 57.27 -7.41 -4.40 -0.61 -11.87
1652726549258656 80.00 0.00 0.00 0.00 186.66 49.96 186.61 56.53 0.87 -46.63 -0.46 -20.30
1652726549275886 80.00 0.00 0.00 0.00 186.51 59.30 186.61 56.39 0.20 -9.14 -0.48 -18.68
1652726549291407 80.00 0.00 0.00 0.00 187.76 43.10 186.67 55.51 3.77 -52.04 0.24 -27.58
1652726549308196 80.00 0.00 0.00 0.00 186.48 60.74 186.67 55.63 -0.17 8.25 -0.55 -20.79
1652726549324047 80.00 0.00 0.00 0.00 185.22 55.37 186.61 55.37 -3.84 -16.30 0.17 -23.17
1652726549340524 80.00 0.00 0.00 0.00 186.51 59.30 186.55 56.03 -3.96 43.23 -0.80 -5.20
1652726549356635 80.00 0.00 0.00 0.00 186.61 53.92 186.62 55.76 4.51 -16.88 0.06 -6.75
1652726549372873 80.00 0.00 0.00 0.00 186.48 60.74 186.62 55.76 0.00 -0.00 -0.69 3.66
1652726549389309 80.00 0.00 0.00 0.00 186.61 53.92 186.56 56.23 -3.57 29.35 -1.37 7.88
1652726549405683 80.00 0.00 0.00 0.00 187.64 52.82 186.56 56.10 0.14 -7.80 -0.58 9.58
1652726549421481 80.00 0.00 0.00 0.00 186.42 63.24 186.56 56.30 -0.28 12.20 0.16 3.37
1652726549437764 80.00 0.00 0.00 0.00 186.42 63.24 186.55 56.55 -0.36 16.20 -0.81 9.99
1652726549454211 80.00 0.00 0.00 0.00 187.76 43.10 186.68 55.79 8.05 -47.20 0.79 0.55
1652726549470681 80.00 0.00 0.00 0.00 186.53 58.23 186.63 55.94 -3.31 9.01 0.85 -3.52
1652726549486712 80.00 0.00 0.00 0.00 186.48 60.74 186.63 55.94 0.00 0.00 0.82 -1.96
1652726549502746 80.00 0.00 0.00 0.00 185.20 56.81 186.57 55.74 -4.12 -12.59 0.05 -6.92
1652726549519728 80.00 0.00 0.00 0.00 186.51 59.30 186.56 55.94 -0.23 12.51 0.08 -7.66
1652726549535925 80.00 0.00 0.00 0.00 186.51 59.30 186.56 55.99 -0.06 3.22 -1.54 2.43
1652726549551116 80.00 0.00 0.00 0.00 186.59 55.35 186.51 56.12 -3.34 8.02 -1.55 2.23
1652726549568072 80.00 0.00 0.00 0.00 186.48 60.74 186.57 56.46 4.22 23.05 -0.71 6.84
1652726549584504 80.00 0.00 0.00 0.00 187.60 55.33 186.62 56.73 2.80 16.07 0.68 12.57
1652726549600532 80.00 0.00 0.00 0.00 185.24 53.93 186.55 56.46 -3.96 -16.64 -0.07 6.74
1652726549616509 80.00 0.00 0.00 0.00 187.62 53.90 186.55 57.00 -0.45 34.90 -0.14 13.08
1652726549632918 80.00 0.00 0.00 0.00 186.48 60.74 186.55 57.00 0.00 0.00 0.52 11.48
1652726549649107 80.00 0.00 0.00 0.00 185.14 60.76 186.54 57.27 -0.25 16.61 -0.37 10.19
1652726549665636 80.00 0.00 0.00 0.00 187.66 51.38 186.60 56.87 3.60 -24.81 -0.21 2.01
1652726549681652 80.00 0.00 0.00 0.00 187.62 53.90 186.65 56.87 3.12 -0.05 1.20 5.33
1652726549697707 80.00 0.00 0.00 0.00 186.69 47.44 186.66 56.21 0.65 -42.66 1.42 -10.18
1652726549714233 80.00 0.00 0.00 0.00 186.51 59.30 186.66 56.48 -0.30 17.00 1.36 -6.78
1652726549730719 80.00 0.00 0.00 0.00 186.62 52.84 186.61 56.48 -3.13 0.05 0.79 -10.09
1652726549746864 80.00 0.00 0.00 0.00 186.53 58.23 186.61 56.23 0.35 -15.62 0.14 -8.26
1652726549763190 80.00 0.00 0.00 0.00 187.66 51.38 186.67 55.63 3.95 -37.75 0.30 -15.80
1652726549779433 80.00 0.00 0.00 0.00 187.68 49.94 186.67 55.98 -0.24 21.25 0.13 -3.01
1652726549795612 80.00 0.00 0.00 0.00 186.53 58.23 186.67 55.98 0.00 0.00 0.18 -6.41
1652726549812116 80.00 0.00 0.00 0.00 185.09 63.27 186.60 56.10 -4.42 8.05 -0.07 -4.82
1652726549827634 80.00 0.00 0.00 0.00 186.56 56.79 186.67 56.10 4.22 -0.07 0.70 -1.70
1652726549844383 80.00 0.00 0.00 0.00 187.75 44.54 186.73 55.36 4.05 -48.45 0.72 -3.85
1652726549860842 80.00 0.00 0.00 0.00 187.66 51.38 186.79 54.97 3.48 -23.96 1.47 -12.89
1652726549876930 80.00 0.00 0.00 0.00 187.64 52.82 186.84 54.84 3.29 -7.90 2.12 -14.47
1652726549892576 80.00 0.00 0.00 0.00 189.11 44.53 186.97 54.03 8.37 -51.58 4.68 -26.39
1652726549909027 80.00 0.00 0.00 0.00 185.18 58.25 186.85 54.18 -7.84 9.46 2.27 -24.49
1652726549925022 80.00 0.00 0.00 0.00 187.77 42.02 186.98 53.58 7.79 -36.61 3.02 -22.12
1652726549941368 80.00 0.00 0.00 0.00 186.61 53.92 186.93 53.58 -3.21 0.06 1.68 -17.31
1652726549957784 80.00 0.00 0.00 0.00 186.69 47.44 186.94 52.92 0.63 -41.24 1.15 -23.98
1652726549973953 80.00 0.00 0.00 0.00 187.64 52.82 187.06 52.52 7.71 -24.48 1.02 -18.56
1652726549990113 80.00 0.00 0.00 0.00 187.64 52.82 187.06 52.59 -0.07 4.50 2.57 -19.56
1652726550005269 80.00 0.00 0.00 0.00 187.72 47.42 187.06 52.27 0.30 -20.28 1.07 -16.29
1652726550021675 80.00 0.00 0.00 0.00 187.76 43.10 187.12 52.05 3.60 -14.52 2.43 -19.20
1652726550038046 80.00 0.00 0.00 0.00 186.66 49.96 187.13 51.58 0.45 -28.93 2.40 -16.74
1652726550054434 80.00 0.00 0.00 0.00 187.76 43.10 187.18 51.10 3.54 -30.27 1.56 -17.90
1652726550070596 80.00 0.00 0.00 0.00 186.64 51.40 187.19 50.76 0.33 -21.14 1.64 -23.03
1652726550086850 80.00 0.00 0.00 0.00 187.66 51.38 187.19 50.76 0.00 0.00 1.59 -18.97
1652726550102901 80.00 0.00 0.00 0.00 186.61 53.92 187.13 50.96 -3.36 12.39 0.19 -13.59
1652726550118898 80.00 0.00 0.00 0.00 187.77 42.02 187.20 50.15 3.91 -51.25 0.89 -18.05
1652726550135900 80.00 0.00 0.00 0.00 187.77 42.02 187.33 49.08 8.50 -67.32 1.88 -25.46
1652726550152206 80.00 0.00 0.00 0.00 187.66 51.38 187.39 48.81 3.29 -16.12 2.47 -24.46
1652726550168183 80.00 0.00 0.00 0.00 187.73 45.98 187.38 48.88 -0.05 4.47 2.46 -23.56
1652726550184272 80.00 0.00 0.00 0.00 187.75 44.54 187.39 48.54 0.27 -21.66 3.18 -30.37
1652726550200349 80.00 0.00 0.00 0.00 189.13 43.09 187.46 48.06 4.68 -30.59 3.34 -26.24
1652726550216346 80.00 0.00 0.00 0.00 186.64 51.40 187.34 48.40 -7.78 21.65 0.08 -8.45
1652726550233338 80.00 0.00 0.00 0.00 187.60 55.33 187.46 48.25 7.65 -9.23 0.95 -7.07
1652726550249687 80.00 0.00 0.00 0.00 187.64 52.82 187.45 48.79 -0.39 32.12 0.89 -1.54
1652726550265800 80.00 0.00 0.00 0.00 189.18 37.68 187.58 47.98 8.00 -50.43 2.43 -7.30
1652726550281967 80.00 0.00 0.00 0.00 189.20 35.16 187.71 47.37 7.90 -38.54 3.08 -8.88
