#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727417558770 0.00 0.00 0.00 0.00 13.29 12.39 12.69 13.83 3.79 -14.29 -2.80 -16.55
1652727417575708 0.00 0.00 0.00 0.00 12.09 11.19 12.69 13.61 -0.02 -14.42 0.00 -16.63
1652727417591335 0.00 0.00 0.00 0.00 12.09 12.39 12.69 13.38 -0.02 -13.48 0.80 -15.55
1652727417608060 0.00 0.00 0.00 0.00 12.09 12.39 12.63 13.16 -3.98 -14.81 0.73 -15.11
1652727417623874 0.00 0.00 0.00 0.00 12.09 12.39 12.57 12.99 -3.68 -10.06 -0.78 -13.41
1652727417640403 0.00 0.00 0.00 0.00 12.09 12.39 12.57 12.87 -0.01 -7.77 -1.54 -12.11
1652727417656785 0.00 0.00 0.00 0.00 12.09 11.19 12.51 12.69 -3.70 -11.05 -2.28 -11.43
1652727417673230 0.00 0.00 0.00 0.00 12.09 11.19 12.45 12.51 -3.78 -11.27 -3.03 -10.99
1652727417688799 0.00 0.00 0.00 0.00 12.09 11.19 12.45 12.39 -0.01 -7.47 -2.24 -9.52
1652727417705357 0.00 0.00 0.00 0.00 12.09 12.39 12.45 12.27 -0.01 -7.93 -1.50 -9.10
1652727417721785 0.00 0.00 0.00 0.00 9.99 12.39 12.28 12.21 -10.11 -3.69 -3.52 -8.28
1652727417737924 0.00 0.00 0.00 0.00 10.89 12.39 12.16 12.15 -7.52 -3.76 -4.29 -6.83
1652727417754396 0.00 0.00 0.00 0.00 10.89 12.39 12.04 12.15 -7.62 -0.01 -5.06 -4.57
1652727417770218 0.00 0.00 0.00 0.00 10.89 12.39 11.92 12.09 -7.50 -3.75 -6.55 -3.83
1652727417786961 0.00 0.00 0.00 0.00 10.89 13.59 11.86 12.09 -3.87 -0.01 -7.32 -2.24
1652727417803417 0.00 0.00 0.00 0.00 9.99 12.39 11.76 12.09 -6.42 -0.01 -6.58 -1.51
1652727417819176 0.00 0.00 0.00 0.00 9.99 12.39 11.65 12.09 -6.51 -0.01 -6.38 -0.76
1652727417834902 0.00 0.00 0.00 0.00 12.09 12.39 11.65 12.15 0.00 3.92 -4.86 0.03
1652727417851378 0.00 0.00 0.00 0.00 9.99 12.39 11.55 12.15 -6.82 -0.01 -4.72 0.78
1652727417867787 0.00 0.00 0.00 0.00 10.89 12.39 11.43 12.21 -7.40 3.69 -5.43 1.52
1652727417884046 0.00 0.00 0.00 0.00 9.99 13.59 11.26 12.27 -10.24 3.71 -6.19 2.26
1652727417899973 0.00 0.00 0.00 0.00 9.99 12.39 11.16 12.33 -6.61 3.77 -6.21 3.01
1652727417916972 0.00 0.00 0.00 0.00 9.99 12.39 11.05 12.33 -6.77 -0.01 -7.57 2.23
1652727417933245 0.00 0.00 0.00 0.00 8.79 13.59 10.89 12.39 -9.86 3.57 -8.17 2.95
1652727417949543 0.00 0.00 0.00 0.00 8.79 13.59 10.72 12.45 -10.39 3.77 -8.77 2.96
1652727417965075 0.00 0.00 0.00 0.00 9.99 14.79 10.62 12.57 -6.56 7.50 -8.04 3.72
1652727417981619 0.00 0.00 0.00 0.00 7.59 13.59 10.40 12.69 -14.90 7.94 -9.70 4.55
1652727417997943 0.00 0.00 0.00 0.00 8.79 14.79 10.23 12.87 -10.11 11.03 -10.36 6.76
1652727418012816 0.00 0.00 0.00 0.00 8.79 13.59 10.07 12.99 -10.34 7.51 -10.46 7.55
1652727418028821 0.00 0.00 0.00 0.00 7.59 14.79 9.84 13.11 -15.49 8.25 -11.48 8.45
1652727418045620 0.00 0.00 0.00 0.00 8.79 13.59 9.78 13.17 -3.83 3.83 -10.93 7.71
1652727418062186 0.00 0.00 0.00 0.00 7.59 13.59 9.62 13.23 -10.01 3.63 -9.96 6.85
1652727418078692 0.00 0.00 0.00 0.00 7.59 13.59 9.45 13.29 -10.10 3.67 -9.95 5.38
1652727418093908 0.00 0.00 0.00 0.00 7.59 13.59 9.29 13.35 -10.24 3.72 -9.93 4.62
1652727418110445 0.00 0.00 0.00 0.00 7.59 14.79 9.12 13.41 -11.11 4.03 -9.06 3.78
1652727418126678 0.00 0.00 0.00 0.00 6.40 13.59 8.94 13.47 -11.02 3.67 -10.50 3.74
1652727418143029 0.00 0.00 0.00 0.00 7.59 13.59 8.82 13.53 -7.48 3.73 -9.99 3.76
1652727418159096 0.00 0.00 0.00 0.00 6.40 14.79 8.54 13.65 -17.86 7.51 -11.54 4.53
1652727418175865 0.00 0.00 0.00 0.00 6.40 14.79 8.36 13.77 -11.50 7.66 -11.79 5.32
1652727418192165 0.00 0.00 0.00 0.00 6.40 13.59 8.13 13.83 -13.58 3.61 -12.29 5.24
1652727418208478 0.00 0.00 0.00 0.00 5.50 13.59 7.91 13.83 -14.15 -0.01 -12.91 4.50
1652727418224043 0.00 0.00 0.00 0.00 6.40 13.59 7.73 13.89 -11.28 3.76 -13.67 4.51
1652727418240382 0.00 0.00 0.00 0.00 6.40 13.59 7.55 13.95 -11.90 3.96 -12.48 3.80
1652727418257218 0.00 0.00 0.00 0.00 5.50 13.59 7.38 13.95 -10.20 -0.01 -12.22 2.26
1652727418273499 0.00 0.00 0.00 0.00 5.50 13.59 7.22 13.95 -9.89 -0.01 -11.49 1.54
1652727418289415 0.00 0.00 0.00 0.00 5.50 12.39 6.99 13.83 -14.12 -7.54 -11.48 0.03
1652727418305983 0.00 0.00 0.00 0.00 7.59 14.79 6.99 13.89 0.00 3.85 -9.22 0.05
1652727418322315 0.00 0.00 0.00 0.00 5.50 13.59 6.83 13.83 -10.08 -3.68 -8.86 -1.48
1652727418337957 0.00 0.00 0.00 0.00 5.50 12.39 6.67 13.77 -10.35 -3.77 -8.89 -2.23
1652727418354310 0.00 0.00 0.00 0.00 6.40 13.59 6.61 13.71 -3.93 -3.93 -7.70 -3.01
1652727418370448 0.00 0.00 0.00 0.00 4.30 12.39 6.38 13.65 -13.92 -3.72 -7.66 -2.25
1652727418386723 0.00 0.00 0.00 0.00 5.50 11.19 6.28 13.53 -6.57 -7.52 -8.97 -4.52
1652727418402997 0.00 0.00 0.00 0.00 6.39 11.19 6.22 13.41 -3.73 -7.46 -7.70 -5.28
1652727418419059 0.00 0.00 0.00 0.00 4.30 12.39 6.05 13.35 -10.24 -3.73 -7.68 -5.27
1652727418435340 0.00 0.00 0.00 0.00 4.30 11.19 5.89 13.17 -10.39 -11.34 -8.97 -6.75
1652727418451478 0.00 0.00 0.00 0.00 4.30 12.39 5.78 13.11 -6.51 -3.72 -7.49 -6.75
1652727418467586 0.00 0.00 0.00 0.00 4.30 11.19 5.62 12.99 -10.33 -7.52 -8.24 -6.75
1652727418483873 0.00 0.00 0.00 0.00 4.30 12.39 5.51 12.87 -6.59 -7.54 -8.81 -6.77
1652727418499999 0.00 0.00 0.00 0.00 3.10 11.19 5.35 12.69 -10.24 -11.18 -8.81 -8.26
1652727418516849 0.00 0.00 0.00 0.00 4.30 10.29 5.24 12.52 -6.58 -10.34 -8.05 -8.06
1652727418532889 0.00 0.00 0.00 0.00 4.30 11.19 5.18 12.40 -3.60 -7.20 -7.47 -8.75
1652727418548964 0.00 0.00 0.00 0.00 3.10 10.29 5.02 12.24 -10.39 -10.40 -7.48 -9.33
1652727418565475 0.00 0.00 0.00 0.00 4.30 10.29 4.91 12.07 -6.60 -10.37 -7.48 -9.90
1652727418581526 0.00 0.00 0.00 0.00 4.30 11.19 4.85 11.95 -3.67 -7.35 -6.17 -9.13
1652727418597841 0.00 0.00 0.00 0.00 4.30 10.29 4.79 11.79 -3.78 -10.39 -5.61 -9.14
1652727418614002 0.00 0.00 0.00 0.00 5.50 10.29 4.79 11.68 -0.00 -6.50 -4.89 -9.00
1652727418630290 0.00 0.00 0.00 0.00 3.10 10.29 4.57 11.46 -14.06 -14.07 -5.62 -9.74
1652727418646763 0.00 0.00 0.00 0.00 3.10 10.29 4.45 11.29 -7.44 -10.24 -5.79 -9.71
1652727418663205 0.00 0.00 0.00 0.00 4.30 9.09 4.39 11.13 -3.68 -10.11 -5.79 -10.26
1652727418679287 0.00 0.00 0.00 0.00 3.10 10.29 4.22 10.97 -10.17 -10.17 -7.07 -10.22
1652727418695369 0.00 0.00 0.00 0.00 3.10 9.09 4.16 10.80 -3.76 -10.36 -7.82 -10.99
1652727418711822 0.00 0.00 0.00 0.00 4.30 10.29 4.10 10.76 -3.77 -2.83 -5.76 -8.74
1652727418727898 0.00 0.00 0.00 0.00 3.10 9.09 3.94 10.65 -10.20 -6.49 -6.32 -7.99
1652727418743968 0.00 0.00 0.00 0.00 5.50 7.90 4.00 10.43 3.77 -14.13 -4.83 -8.80
1652727418760383 0.00 0.00 0.00 0.00 3.10 9.09 3.94 10.32 -3.77 -6.60 -3.55 -8.08
1652727418776622 0.00 0.00 0.00 0.00 3.10 7.90 3.88 10.10 -3.69 -13.84 -3.53 -8.78
1652727418793120 0.00 0.00 0.00 0.00 1.91 7.90 3.76 9.93 -7.49 -10.30 -4.28 -10.27
1652727418809404 0.00 0.00 0.00 0.00 1.91 7.90 3.64 9.71 -7.36 -13.80 -3.71 -11.73
1652727418825499 0.00 0.00 0.00 0.00 1.91 7.90 3.58 9.54 -3.72 -10.23 -5.20 -10.95
1652727418841773 0.00 0.00 0.00 0.00 1.91 7.90 3.46 9.42 -7.52 -7.52 -5.95 -11.14
1652727418858081 0.00 0.00 0.00 0.00 1.91 7.90 3.34 9.26 -7.44 -10.24 -6.71 -10.42
1652727418874280 0.00 0.00 0.00 0.00 1.01 6.70 3.24 9.08 -6.52 -11.19 -6.51 -10.59
1652727418890716 0.00 0.00 0.00 0.00 1.01 6.70 3.07 8.90 -10.28 -11.21 -7.10 -10.08
1652727418906877 0.00 0.00 0.00 0.00 1.01 6.70 2.91 8.68 -10.13 -13.81 -8.38 -10.79
1652727418923288 0.00 0.00 0.00 0.00 1.91 6.70 2.79 8.50 -7.56 -11.34 -8.39 -11.56
1652727418939645 0.00 0.00 0.00 0.00 1.01 6.70 2.56 8.32 -13.84 -11.07 -9.67 -11.72
1652727418955767 0.00 0.00 0.00 0.00 1.91 5.80 2.50 8.09 -3.70 -13.88 -9.10 -12.26
1652727418972135 0.00 0.00 0.00 0.00 -0.19 5.80 2.34 7.87 -10.33 -14.08 -9.11 -12.84
1652727418988460 0.00 0.00 0.00 0.00 1.01 4.61 2.17 7.64 -10.17 -13.87 -9.12 -12.85
1652727419003420 0.00 0.00 0.00 0.00 -0.19 5.80 2.01 7.42 -10.20 -13.90 -9.65 -13.36
1652727419019920 0.00 0.00 0.00 0.00 -0.19 4.61 1.85 7.19 -11.14 -15.19 -9.11 -14.19
1652727419035679 0.00 0.00 0.00 0.00 1.01 3.41 1.68 6.85 -10.11 -21.14 -10.39 -15.64
1652727419052041 0.00 0.00 0.00 0.00 1.01 3.41 1.58 6.57 -6.73 -18.26 -9.67 -16.47
1652727419068213 0.00 0.00 0.00 0.00 -0.19 4.61 1.29 6.40 -17.58 -10.18 -11.15 -15.73
1652727419084498 0.00 0.00 0.00 0.00 1.01 3.41 1.19 6.12 -6.55 -17.79 -10.42 -16.51
1652727419100785 0.00 0.00 0.00 0.00 -0.19 3.41 1.02 5.89 -10.22 -13.94 -10.24 -16.26
1652727419117242 0.00 0.00 0.00 0.00 -0.19 2.21 0.92 5.61 -6.52 -17.68 -9.52 -15.57
1652727419133597 0.00 0.00 0.00 0.00 -0.19 2.21 0.81 5.32 -6.44 -17.48 -9.47 -15.41
1652727419150136 0.00 0.00 0.00 0.00 -0.19 3.41 0.71 5.10 -6.49 -13.90 -7.25 -16.16
1652727419166009 0.00 0.00 0.00 0.00 -0.19 2.21 0.60 4.81 -6.42 -17.42 -7.22 -16.08
1652727419182683 0.00 0.00 0.00 0.00 -0.19 1.31 0.50 4.49 -6.70 -21.04 -6.51 -17.50
1652727419198823 0.00 0.00 0.00 0.00 -1.39 1.31 0.38 4.22 -7.27 -16.35 -6.67 -17.24
1652727419214929 0.00 0.00 0.00 0.00 -0.19 1.31 0.32 3.95 -3.80 -17.05 -6.14 -17.15
1652727419231732 0.00 0.00 0.00 0.00 -1.39 0.11 0.20 3.62 -7.61 -20.90 -6.36 -18.55
1652727419247678 0.00 0.00 0.00 0.00 -0.19 0.11 0.09 3.29 -6.37 -20.01 -6.35 -19.07
1652727419264221 0.00 0.00 0.00 0.00 -0.19 0.11 0.03 2.96 -3.84 -21.08 -5.78 -19.08
1652727419280429 0.00 0.00 0.00 0.00 -2.59 0.11 -0.19 2.67 -13.83 -17.51 -7.09 -19.31
1652727419296113 0.00 0.00 0.00 0.00 -1.39 0.11 -0.25 2.39 -3.79 -17.96 -7.09 -19.49
1652727419312898 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.37 2.10 -7.83 -18.59 -7.13 -19.03
1652727419328802 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.43 1.76 -3.63 -20.78 -6.59 -19.18
1652727419345378 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.49 1.47 -3.87 -18.31 -6.59 -18.63
1652727419361073 0.00 0.00 0.00 0.00 -1.39 -1.09 -0.61 1.25 -7.34 -13.76 -5.29 -17.88
1652727419377836 0.00 0.00 0.00 0.00 -1.39 -2.29 -0.73 0.96 -7.85 -18.62 -6.10 -18.01
1652727419394033 0.00 0.00 0.00 0.00 -2.60 -3.19 -0.85 0.57 -7.27 -23.56 -5.99 -19.00
1652727419410569 0.00 0.00 0.00 0.00 -2.60 -3.19 -1.03 0.24 -11.35 -20.79 -7.53 -19.01
1652727419425974 0.00 0.00 0.00 0.00 -2.60 -2.29 -1.15 -0.04 -7.46 -17.68 -8.25 -18.88
1652727419442804 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.27 -0.37 -8.04 -22.06 -8.39 -20.54
1652727419459006 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.39 -0.70 -7.24 -19.86 -8.27 -20.79
1652727419475466 0.00 0.00 0.00 0.00 -2.60 -4.40 -1.51 -1.09 -7.61 -24.67 -8.34 -21.01
1652727419491549 0.00 0.00 0.00 0.00 -1.40 -5.60 -1.57 -1.48 -3.77 -24.36 -6.82 -21.73
1652727419507853 0.00 0.00 0.00 0.00 -3.50 -5.61 -1.74 -1.83 -10.57 -22.08 -7.45 -22.61
1652727419524301 0.00 0.00 0.00 0.00 -3.50 -5.61 -1.85 -2.17 -6.57 -21.50 -7.15 -22.49
1652727419540211 0.00 0.00 0.00 0.00 -2.60 -6.51 -1.97 -2.56 -7.52 -24.37 -7.21 -23.40
1652727419556283 0.00 0.00 0.00 0.00 -3.51 -6.51 -2.07 -2.90 -6.82 -21.37 -7.05 -22.74
1652727419572893 0.00 0.00 0.00 0.00 -2.60 -6.51 -2.19 -3.23 -7.67 -21.07 -7.83 -22.08
1652727419589463 0.00 0.00 0.00 0.00 -4.72 -8.93 -2.42 -3.68 -13.81 -27.61 -8.48 -23.18
1652727419605726 0.00 0.00 0.00 0.00 -3.51 -8.93 -2.47 -4.13 -2.86 -28.04 -7.74 -24.49
1652727419621546 0.00 0.00 0.00 0.00 -3.51 -8.93 -2.57 -4.58 -6.77 -28.84 -7.59 -25.39
1652727419637912 0.00 0.00 0.00 0.00 -4.71 -7.72 -2.74 -4.92 -10.79 -21.56 -8.38 -25.42
1652727419654398 0.00 0.00 0.00 0.00 -4.72 -10.15 -2.90 -5.37 -10.36 -28.18 -8.92 -26.85
1652727419670360 0.00 0.00 0.00 0.00 -2.62 -10.14 -2.96 -5.82 -3.78 -28.00 -6.91 -26.93
1652727419686903 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.13 -6.27 -10.72 -29.16 -8.49 -27.15
1652727419702539 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.30 -6.67 -10.34 -24.40 -9.20 -26.26
1652727419719070 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.46 -7.01 -10.87 -22.69 -9.22 -26.49
1652727419735442 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.63 -7.36 -10.24 -21.38 -9.19 -25.13
1652727419751610 0.00 0.00 0.00 0.00 -5.93 -10.15 -3.80 -7.76 -10.44 -24.61 -10.52 -24.45
1652727419767385 0.00 0.00 0.00 0.00 -4.72 -10.15 -3.90 -8.04 -6.72 -18.18 -9.72 -22.25
1652727419784291 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.07 -8.33 -10.83 -18.70 -9.82 -21.11
1652727419800468 0.00 0.00 0.00 0.00 -7.14 -10.16 -4.30 -8.62 -13.63 -17.30 -10.37 -20.03
1652727419817038 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.52 -8.85 -14.32 -14.39 -11.19 -18.64
1652727419832378 0.00 0.00 0.00 0.00 -5.93 -10.15 -4.65 -9.07 -7.51 -14.07 -10.60 -16.53
1652727419849456 0.00 0.00 0.00 0.00 -7.14 -10.16 -4.83 -9.30 -12.17 -15.24 -11.69 -15.94
1652727419865465 0.00 0.00 0.00 0.00 -7.14 -10.16 -5.05 -9.48 -13.47 -10.85 -12.22 -14.37
1652727419881694 0.00 0.00 0.00 0.00 -7.14 -10.16 -5.24 -9.67 -11.58 -11.63 -11.81 -13.24
1652727419897272 0.00 0.00 0.00 0.00 -8.05 -10.16 -5.51 -9.85 -17.10 -11.49 -12.37 -12.66
1652727419913931 0.00 0.00 0.00 0.00 -8.05 -11.08 -5.67 -9.96 -10.98 -7.06 -13.06 -11.25
1652727419930583 0.00 0.00 0.00 0.00 -7.14 -10.16 -5.86 -10.02 -11.00 -3.73 -12.83 -8.95
1652727419947051 0.00 0.00 0.00 0.00 -8.05 -10.16 -6.08 -10.08 -13.88 -3.78 -12.91 -7.54
1652727419962935 0.00 0.00 0.00 0.00 -8.05 -10.16 -6.25 -10.20 -10.37 -7.60 -12.67 -6.73
1652727419979477 0.00 0.00 0.00 0.00 -8.05 -10.16 -6.41 -10.20 -10.70 -0.06 -11.39 -4.45
1652727419995441 0.00 0.00 0.00 0.00 -8.05 -10.16 -6.69 -10.20 -16.67 -0.08 -12.53 -3.05
1652727420010646 0.00 0.00 0.00 0.00 -7.13 -7.73 -6.81 -10.08 -7.66 7.69 -11.86 -0.76
1652727420026615 0.00 0.00 0.00 0.00 -9.24 -7.75 -7.03 -9.96 -15.26 8.12 -12.13 1.61
1652727420043656 0.00 0.00 0.00 0.00 -9.25 -8.96 -7.20 -9.90 -10.54 3.80 -12.17 3.89
1652727420059960 0.00 0.00 0.00 0.00 -10.46 -8.97 -7.42 -9.84 -13.48 3.53 -12.72 4.61
1652727420076316 0.00 0.00 0.00 0.00 -9.25 -8.96 -7.59 -9.78 -10.49 3.78 -11.49 5.38
1652727420091666 0.00 0.00 0.00 0.00 -10.46 -8.97 -7.88 -9.72 -17.94 3.70 -13.54 4.58
1652727420108726 0.00 0.00 0.00 0.00 -10.44 -6.54 -8.10 -9.54 -15.10 12.08 -13.51 5.38
1652727420125002 0.00 0.00 0.00 0.00 -11.67 -8.97 -8.33 -9.48 -13.47 3.52 -14.10 5.32
1652727420140450 0.00 0.00 0.00 0.00 -11.67 -8.97 -8.62 -9.43 -18.11 3.72 -15.02 5.36
1652727420156836 0.00 0.00 0.00 0.00 -11.66 -7.76 -8.90 -9.31 -19.15 7.99 -16.75 6.20
1652727420173226 0.00 0.00 0.00 0.00 -10.44 -6.54 -9.07 -9.13 -10.28 11.25 -15.22 7.71
1652727420189935 0.00 0.00 0.00 0.00 -11.67 -8.97 -9.30 -9.07 -14.03 3.67 -15.01 6.03
1652727420206400 0.00 0.00 0.00 0.00 -10.44 -6.54 -9.46 -8.88 -10.10 11.05 -14.33 7.53
1652727420221935 0.00 0.00 0.00 0.00 -11.66 -7.76 -9.64 -8.76 -11.28 7.49 -12.96 8.29
1652727420238514 0.00 0.00 0.00 0.00 -12.57 -6.55 -9.87 -8.54 -14.94 14.96 -12.12 9.68
1652727420254965 0.00 0.00 0.00 0.00 -13.80 -8.99 -10.20 -8.48 -20.42 3.58 -14.15 8.15
1652727420271033 0.00 0.00 0.00 0.00 -12.57 -6.55 -10.43 -8.30 -14.08 11.24 -14.16 9.67
1652727420287629 0.00 0.00 0.00 0.00 -12.59 -10.20 -10.65 -8.30 -14.52 -0.10 -15.05 7.44
1652727420303405 0.00 0.00 0.00 0.00 -11.67 -8.97 -10.84 -8.24 -11.23 3.69 -15.04 6.67
1652727420319783 0.00 0.00 0.00 0.00 -13.81 -10.21 -11.12 -8.24 -18.62 -0.14 -15.78 3.65
1652727420335622 0.00 0.00 0.00 0.00 -12.59 -10.20 -11.40 -8.37 -16.93 -7.62 -15.08 1.41
1652727420352209 0.00 0.00 0.00 0.00 -13.80 -8.99 -11.63 -8.43 -14.69 -4.01 -15.20 -1.64
1652727420367911 0.00 0.00 0.00 0.00 -13.80 -8.99 -11.85 -8.43 -13.95 -0.10 -15.08 -1.64
1652727420384666 0.00 0.00 0.00 0.00 -13.80 -8.99 -12.02 -8.43 -10.85 -0.08 -15.01 -2.39
1652727420400836 0.00 0.00 0.00 0.00 -12.58 -8.98 -12.19 -8.43 -10.11 -0.07 -13.31 -2.38
1652727420417506 0.00 0.00 0.00 0.00 -15.03 -10.22 -12.42 -8.50 -14.51 -3.98 -12.82 -1.65
1652727420433716 0.00 0.00 0.00 0.00 -13.81 -10.21 -12.58 -8.68 -10.27 -11.18 -11.94 -3.08
1652727420449660 0.00 0.00 0.00 0.00 -12.59 -10.20 -12.63 -8.74 -2.94 -3.90 -9.73 -3.84
1652727420466243 0.00 0.00 0.00 0.00 -13.81 -10.21 -12.74 -8.80 -6.85 -3.95 -8.93 -4.61
1652727420482320 0.00 0.00 0.00 0.00 -13.81 -10.21 -12.84 -8.92 -6.59 -7.51 -8.23 -6.10
1652727420498379 0.00 0.00 0.00 0.00 -13.81 -10.21 -13.01 -9.11 -10.71 -11.67 -7.47 -7.64
1652727420514765 0.00 0.00 0.00 0.00 -13.81 -10.21 -13.12 -9.17 -6.81 -3.93 -6.78 -6.19
1652727420530927 0.00 0.00 0.00 0.00 -13.81 -10.21 -13.29 -9.35 -10.42 -11.35 -8.28 -7.68
1652727420547148 0.00 0.00 0.00 0.00 -13.81 -10.21 -13.40 -9.48 -6.76 -7.71 -8.26 -8.43
1652727420563103 0.00 0.00 0.00 0.00 -11.68 -10.19 -13.35 -9.66 2.80 -11.51 -6.38 -9.23
1652727420579812 0.00 0.00 0.00 0.00 -11.68 -10.19 -13.24 -9.72 6.79 -3.84 -2.88 -7.67
1652727420596184 0.00 0.00 0.00 0.00 -11.68 -10.19 -13.20 -9.90 2.69 -11.06 -0.98 -9.10
1652727420612284 0.00 0.00 0.00 0.00 -10.47 -10.18 -13.09 -9.90 6.57 0.05 2.42 -6.82
1652727420628266 0.00 0.00 0.00 0.00 -11.68 -10.19 -13.09 -9.96 -0.03 -3.84 3.77 -6.04
1652727420644520 0.00 0.00 0.00 0.00 -10.47 -11.09 -12.93 -10.00 10.71 -2.84 5.35 -4.31
1652727420661284 0.00 0.00 0.00 0.00 -10.47 -11.09 -12.82 -10.05 6.63 -2.80 5.31 -4.10
1652727420677554 0.00 0.00 0.00 0.00 -9.26 -10.17 -12.59 -10.11 13.94 -3.63 7.57 -2.61
1652727420693534 0.00 0.00 0.00 0.00 -10.48 -12.31 -12.43 -10.27 10.44 -10.45 8.34 -4.71
1652727420709687 0.00 0.00 0.00 0.00 -10.47 -11.09 -12.26 -10.38 10.66 -6.74 10.48 -5.29
1652727420726340 0.00 0.00 0.00 0.00 -10.47 -11.09 -12.16 -10.48 6.61 -6.62 9.66 -6.05
1652727420742779 0.00 0.00 0.00 0.00 -9.26 -11.08 -11.87 -10.53 17.66 -2.65 11.86 -6.02
1652727420758349 0.00 0.00 0.00 0.00 -9.26 -11.08 -11.64 -10.57 14.16 -2.73 11.91 -5.84
1652727420774964 0.00 0.00 0.00 0.00 -10.47 -11.09 -11.54 -10.62 6.99 -2.96 11.22 -4.34
1652727420791110 0.00 0.00 0.00 0.00 -9.26 -11.08 -11.31 -10.66 13.88 -2.68 11.86 -3.53
1652727420807167 0.00 0.00 0.00 0.00 -10.47 -11.09 -11.14 -10.70 10.60 -2.82 12.66 -2.77
1652727420823719 0.00 0.00 0.00 0.00 -10.47 -11.09 -10.97 -10.75 10.67 -2.83 11.26 -2.80
1652727420839825 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.75 -10.85 13.99 -6.45 11.22 -3.55
1652727420855918 0.00 0.00 0.00 0.00 -10.47 -11.09 -10.58 -10.90 10.55 -2.80 11.94 -3.52
1652727420872577 0.00 0.00 0.00 0.00 -8.06 -12.29 -10.29 -11.00 18.11 -6.57 12.78 -4.29
1652727420888496 0.00 0.00 0.00 0.00 -9.27 -12.30 -10.17 -11.11 7.36 -6.45 12.13 -5.02
1652727420904552 0.00 0.00 0.00 0.00 -10.47 -11.09 -10.11 -11.15 3.88 -2.91 10.78 -5.04
1652727420920764 0.00 0.00 0.00 0.00 -8.06 -12.29 -9.93 -11.26 11.50 -6.68 10.28 -5.08
1652727420937437 0.00 0.00 0.00 0.00 -10.48 -12.31 -9.93 -11.36 -0.05 -6.69 8.16 -5.86
1652727420953586 0.00 0.00 0.00 0.00 -10.47 -11.09 -9.87 -11.41 3.69 -2.76 5.28 -5.10
1652727420969470 0.00 0.00 0.00 0.00 -10.48 -12.31 -9.87 -11.47 -0.03 -3.86 3.80 -4.58
1652727420986508 0.00 0.00 0.00 0.00 -11.69 -11.10 -9.93 -11.47 -3.91 -0.03 2.24 -4.00
1652727421001619 0.00 0.00 0.00 0.00 -12.61 -12.33 -10.10 -11.58 -9.99 -6.42 -2.06 -3.95
1652727421017599 0.00 0.00 0.00 0.00 -12.61 -12.33 -10.21 -11.58 -7.19 -0.06 -3.48 -2.63
1652727421033908 0.00 0.00 0.00 0.00 -12.60 -11.11 -10.31 -11.58 -6.80 -0.06 -5.58 -2.09
1652727421050080 0.00 0.00 0.00 0.00 -13.83 -12.34 -10.48 -11.64 -10.50 -3.91 -7.68 -2.10
1652727421066280 0.00 0.00 0.00 0.00 -12.61 -12.33 -10.65 -11.71 -10.51 -3.91 -9.00 -2.87
1652727421083108 0.00 0.00 0.00 0.00 -11.70 -12.32 -10.77 -11.77 -7.66 -3.89 -8.53 -2.36
1652727421098727 0.00 0.00 0.00 0.00 -15.05 -12.36 -11.00 -11.83 -13.86 -3.82 -9.87 -3.12
1652727421115061 0.00 0.00 0.00 0.00 -13.82 -11.12 -11.23 -11.83 -14.96 -0.12 -11.50 -3.13
1652727421131361 0.00 0.00 0.00 0.00 -13.83 -12.34 -11.39 -11.89 -10.42 -3.88 -11.48 -3.12
1652727421147843 0.00 0.00 0.00 0.00 -13.83 -12.34 -11.56 -11.96 -10.52 -3.91 -11.48 -3.12
1652727421163845 0.00 0.00 0.00 0.00 -15.05 -12.36 -11.85 -11.96 -17.89 -0.16 -13.53 -2.38
1652727421180335 0.00 0.00 0.00 0.00 -15.05 -12.36 -12.08 -12.02 -14.68 -4.05 -13.69 -2.42
1652727421196620 0.00 0.00 0.00 0.00 -13.83 -12.34 -12.37 -12.02 -17.74 -0.15 -14.25 -2.43
1652727421212563 0.00 0.00 0.00 0.00 -12.61 -12.33 -12.54 -12.03 -10.51 -0.09 -14.27 -1.67
1652727421228950 0.00 0.00 0.00 0.00 -15.98 -13.59 -12.81 -12.15 -17.67 -8.00 -15.70 -2.49
1652727421244763 0.00 0.00 0.00 0.00 -15.05 -12.36 -13.16 -12.15 -21.78 -0.19 -16.48 -2.49
1652727421261400 0.00 0.00 0.00 0.00 -13.83 -12.34 -13.33 -12.16 -10.74 -0.10 -15.69 -1.70
