#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.04
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727910971903 0.00 0.00 0.00 0.00 16.60 5.80 13.98 5.91 19.78 -2.69 25.83 -3.59
1652727910987826 0.00 0.00 0.00 0.00 16.60 5.80 14.31 5.80 21.60 -6.86 25.32 -4.41
1652727911003220 0.00 0.00 0.00 0.00 16.60 6.70 14.64 5.80 21.31 -0.00 24.55 -3.05
1652727911019306 0.00 0.00 0.00 0.00 16.60 6.70 14.93 5.80 18.86 -0.00 22.48 -2.47
1652727911036108 0.00 0.00 0.00 0.00 17.80 7.90 15.27 5.86 21.99 3.81 20.71 -1.15
1652727911052207 0.00 0.00 0.00 0.00 17.80 7.90 15.50 5.92 13.58 3.61 19.47 0.11
1652727911068620 0.00 0.00 0.00 0.00 17.80 7.90 15.72 6.03 14.40 6.69 18.03 2.82
1652727911084829 0.00 0.00 0.00 0.00 17.80 7.90 15.95 6.13 13.95 6.48 16.56 4.12
1652727911101230 0.00 0.00 0.00 0.00 17.80 7.90 16.24 6.24 17.99 6.60 16.38 5.44
1652727911117300 0.00 0.00 0.00 0.00 16.60 9.10 16.40 6.40 10.34 10.30 14.05 6.74
1652727911133143 0.00 0.00 0.00 0.00 16.60 9.10 16.52 6.57 7.68 10.51 12.87 8.12
1652727911149422 0.00 0.00 0.00 0.00 16.60 10.30 16.64 6.85 7.70 18.20 11.53 10.42
1652727911166471 0.00 0.00 0.00 0.00 16.60 10.30 16.70 7.14 3.77 17.79 9.49 12.68
1652727911181805 0.00 0.00 0.00 0.00 17.80 10.30 16.88 7.36 10.73 13.35 8.04 14.03
1652727911199036 0.00 0.00 0.00 0.00 16.60 11.20 17.00 7.63 8.07 18.07 7.59 15.59
1652727911215009 0.00 0.00 0.00 0.00 17.81 11.20 17.18 7.90 10.63 15.87 8.18 16.66
1652727911231059 0.00 0.00 0.00 0.00 16.60 11.20 17.18 8.17 0.01 17.21 6.64 16.46
1652727911247229 0.00 0.00 0.00 0.00 17.81 12.40 17.25 8.56 3.88 25.00 6.66 17.90
1652727911263335 0.00 0.00 0.00 0.00 16.60 13.60 17.19 8.95 -3.81 24.81 3.76 20.19
1652727911279967 0.00 0.00 0.00 0.00 16.60 13.60 17.08 9.34 -6.61 24.52 0.82 21.48
1652727911296684 0.00 0.00 0.00 0.00 16.60 13.60 17.08 9.73 0.02 24.04 -1.30 23.12
1652727911312191 0.00 0.00 0.00 0.00 17.81 13.61 17.14 10.12 3.73 23.98 -0.56 24.47
1652727911328746 0.00 0.00 0.00 0.00 16.60 13.60 17.14 10.47 0.03 22.91 -1.33 24.05
1652727911345381 0.00 0.00 0.00 0.00 16.61 14.80 17.14 10.87 0.03 24.81 -0.56 24.05
1652727911361279 0.00 0.00 0.00 0.00 16.61 15.71 17.08 11.26 -3.67 24.04 0.03 23.95
1652727911377040 0.00 0.00 0.00 0.00 16.61 15.71 17.02 11.65 -3.85 25.24 -0.75 24.19
1652727911393617 0.00 0.00 0.00 0.00 16.61 15.71 16.96 12.04 -3.89 25.48 -2.27 24.50
1652727911409587 0.00 0.00 0.00 0.00 16.61 15.71 16.90 12.43 -3.65 23.91 -3.01 24.70
1652727911426605 0.00 0.00 0.00 0.00 16.61 15.71 16.84 12.82 -3.82 25.03 -3.78 24.74
1652727911442463 0.00 0.00 0.00 0.00 16.61 15.71 16.85 13.15 0.04 19.83 -3.04 23.90
1652727911458914 0.00 0.00 0.00 0.00 16.61 16.91 16.85 13.54 0.06 25.26 -2.25 23.90
1652727911475218 0.00 0.00 0.00 0.00 16.61 16.91 16.85 13.87 0.05 20.47 -1.47 22.90
1652727911491176 0.00 0.00 0.00 0.00 16.61 16.91 16.85 14.20 0.05 20.68 -0.72 22.26
1652727911507644 0.00 0.00 0.00 0.00 16.61 15.71 16.79 14.48 -3.85 17.44 -0.73 20.74
1652727911523376 0.00 0.00 0.00 0.00 17.82 16.92 16.85 14.76 3.82 17.85 0.02 20.34
1652727911540213 0.00 0.00 0.00 0.00 16.62 18.12 16.79 15.11 -3.85 22.41 -0.76 19.77
1652727911556737 0.00 0.00 0.00 0.00 16.62 18.12 16.79 15.45 0.06 20.95 -0.75 19.86
1652727911572789 0.00 0.00 0.00 0.00 16.61 16.91 16.73 15.68 -3.70 13.97 -1.50 18.52
1652727911588842 0.00 0.00 0.00 0.00 18.73 16.92 16.84 15.84 6.81 10.63 0.63 17.16
1652727911604893 0.00 0.00 0.00 0.00 16.61 16.91 16.84 16.01 0.03 10.57 -0.13 15.70
1652727911621715 0.00 0.00 0.00 0.00 16.62 18.12 16.84 16.24 0.05 14.35 0.65 14.09
1652727911637633 0.00 0.00 0.00 0.00 16.62 18.12 16.78 16.46 -3.61 13.67 -0.08 12.64
1652727911653062 0.00 0.00 0.00 0.00 16.62 18.12 16.78 16.69 0.05 14.58 0.66 12.76
1652727911670310 0.00 0.00 0.00 0.00 16.61 16.91 16.78 16.79 0.02 6.97 -0.69 12.03
1652727911686027 0.00 0.00 0.00 0.00 16.61 16.91 16.78 16.85 0.01 3.55 -0.70 10.62
1652727911702431 0.00 0.00 0.00 0.00 16.62 18.12 16.78 16.97 0.03 7.89 -0.70 9.33
1652727911718563 0.00 0.00 0.00 0.00 16.61 16.91 16.78 17.03 0.01 3.76 0.03 7.35
1652727911735171 0.00 0.00 0.00 0.00 18.73 16.92 16.89 17.09 6.73 3.85 1.36 5.20
1652727911751718 0.00 0.00 0.00 0.00 16.61 16.91 16.89 17.15 0.01 3.69 1.36 4.55
1652727911767473 0.00 0.00 0.00 0.00 16.61 16.91 16.89 17.21 0.01 3.70 1.36 4.58
1652727911783636 0.00 0.00 0.00 0.00 16.61 16.91 16.89 17.21 0.00 0.00 1.35 3.00
1652727911799942 0.00 0.00 0.00 0.00 16.61 16.91 16.89 17.21 0.00 0.00 1.35 2.25
1652727911816133 0.00 0.00 0.00 0.00 16.61 15.71 16.89 17.15 -0.01 -3.75 0.00 0.73
1652727911832743 0.00 0.00 0.00 0.00 16.61 15.71 16.89 17.15 0.00 0.00 -0.00 -0.01
1652727911848681 0.00 0.00 0.00 0.00 16.61 14.80 16.83 17.05 -3.76 -6.53 -0.75 -2.06
1652727911865325 0.00 0.00 0.00 0.00 17.82 15.71 16.89 16.93 3.86 -7.74 0.02 -3.61
1652727911881669 0.00 0.00 0.00 0.00 16.61 15.71 16.89 16.81 -0.03 -7.35 0.01 -5.07
1652727911897684 0.00 0.00 0.00 0.00 16.61 15.71 16.89 16.75 -0.01 -3.80 0.01 -5.08
1652727911913969 0.00 0.00 0.00 0.00 16.61 14.80 16.78 16.64 -6.90 -6.88 -1.37 -6.46
1652727911930260 0.00 0.00 0.00 0.00 16.61 15.71 16.78 16.58 -0.01 -3.80 -0.62 -5.91
1652727911946609 0.00 0.00 0.00 0.00 16.61 15.71 16.78 16.46 -0.03 -7.48 -1.40 -5.86
1652727911962601 0.00 0.00 0.00 0.00 16.61 14.80 16.78 16.29 -0.04 -10.44 -1.40 -6.48
1652727911978887 0.00 0.00 0.00 0.00 16.61 14.80 16.78 16.13 -0.04 -10.65 -1.40 -7.85
1652727911995416 0.00 0.00 0.00 0.00 16.61 14.80 16.78 16.02 -0.02 -6.69 -0.03 -7.81
1652727912010308 0.00 0.00 0.00 0.00 17.81 14.81 16.84 15.92 3.68 -6.45 0.71 -8.34
1652727912026968 0.00 0.00 0.00 0.00 16.61 14.80 16.84 15.75 -0.04 -11.48 0.71 -9.14
1652727912042542 0.00 0.00 0.00 0.00 17.81 13.61 16.90 15.59 3.66 -10.11 1.45 -9.07
1652727912058637 0.00 0.00 0.00 0.00 16.60 13.60 16.79 15.42 -7.03 -10.97 0.05 -9.14
1652727912075344 0.00 0.00 0.00 0.00 15.40 13.60 16.73 15.26 -3.83 -10.44 -0.71 -9.89
1652727912092045 0.00 0.00 0.00 0.00 16.60 13.60 16.73 15.09 -0.03 -10.06 -1.45 -10.61
1652727912107807 0.00 0.00 0.00 0.00 16.60 13.60 16.73 14.93 -0.03 -10.18 -1.45 -10.35
1652727912124274 0.00 0.00 0.00 0.00 16.60 13.60 16.73 14.76 -0.03 -10.74 -2.19 -10.48
1652727912140040 0.00 0.00 0.00 0.00 16.60 13.60 16.73 14.65 -0.02 -6.51 -0.79 -9.59
1652727912156021 0.00 0.00 0.00 0.00 17.81 13.61 16.79 14.55 3.89 -6.80 0.75 -8.86
1652727912173344 0.00 0.00 0.00 0.00 15.40 13.60 16.73 14.49 -3.84 -3.83 -0.01 -7.61
1652727912189079 0.00 0.00 0.00 0.00 16.60 13.60 16.67 14.38 -3.55 -6.17 -0.71 -6.81
1652727912205795 0.00 0.00 0.00 0.00 16.60 13.60 16.67 14.28 -0.02 -6.82 -0.71 -6.03
1652727912222142 0.00 0.00 0.00 0.00 16.60 13.60 16.67 14.17 -0.02 -6.42 -0.71 -6.01
1652727912237833 0.00 0.00 0.00 0.00 16.60 13.60 16.67 14.11 -0.01 -3.76 -1.49 -5.40
1652727912253768 0.00 0.00 0.00 0.00 17.81 13.61 16.73 14.01 3.92 -6.86 0.06 -6.01
1652727912270398 0.00 0.00 0.00 0.00 15.40 14.80 16.67 13.96 -3.90 -2.92 -0.00 -5.36
1652727912287111 0.00 0.00 0.00 0.00 15.40 13.60 16.61 13.90 -3.70 -3.69 -0.74 -4.73
1652727912302909 0.00 0.00 0.00 0.00 14.19 13.60 16.48 13.84 -7.39 -3.70 -2.22 -4.19
1652727912319055 0.00 0.00 0.00 0.00 16.60 13.60 16.48 13.78 -0.01 -3.90 -2.22 -4.21
1652727912335781 0.00 0.00 0.00 0.00 15.40 13.60 16.36 13.72 -7.71 -3.86 -4.54 -3.61
1652727912352359 0.00 0.00 0.00 0.00 14.20 14.80 16.24 13.72 -7.32 -0.02 -5.23 -3.03
1652727912368388 0.00 0.00 0.00 0.00 15.40 14.80 16.12 13.78 -7.45 3.70 -5.98 -1.56
1652727912384016 0.00 0.00 0.00 0.00 15.40 13.60 16.06 13.78 -3.87 -0.01 -5.27 -0.82
1652727912400314 0.00 0.00 0.00 0.00 14.19 13.60 16.00 13.78 -3.96 -0.01 -6.06 -0.04
1652727912417346 0.00 0.00 0.00 0.00 14.19 13.60 15.88 13.78 -7.50 -0.02 -6.02 0.73
1652727912433160 0.00 0.00 0.00 0.00 14.20 14.80 15.76 13.84 -7.20 3.58 -6.00 1.45
1652727912449046 0.00 0.00 0.00 0.00 14.20 14.80 15.64 13.90 -7.83 3.89 -6.07 1.49
1652727912465375 0.00 0.00 0.00 0.00 14.19 13.60 15.52 13.90 -7.80 -0.02 -6.86 1.49
1652727912481561 0.00 0.00 0.00 0.00 14.20 14.80 15.34 13.96 -11.22 3.71 -8.31 2.23
1652727912497502 0.00 0.00 0.00 0.00 14.19 13.60 15.28 13.96 -3.79 -0.01 -7.57 2.23
1652727912513934 0.00 0.00 0.00 0.00 14.19 13.60 15.16 13.96 -7.66 -0.02 -7.66 1.51
1652727912530124 0.00 0.00 0.00 0.00 13.29 13.60 14.99 13.96 -10.19 -0.02 -8.13 0.73
1652727912546515 0.00 0.00 0.00 0.00 13.29 13.60 14.83 13.96 -10.35 -0.02 -8.64 0.73
1652727912562578 0.00 0.00 0.00 0.00 12.09 13.59 14.60 13.96 -13.93 -0.03 -9.18 -0.02
1652727912578986 0.00 0.00 0.00 0.00 13.29 13.60 14.38 13.96 -14.23 -0.03 -11.27 -0.02
1652727912595338 0.00 0.00 0.00 0.00 12.09 13.59 14.21 13.90 -10.20 -3.72 -11.78 -0.77
1652727912611013 0.00 0.00 0.00 0.00 12.09 13.59 14.05 13.90 -10.23 -0.02 -11.79 -0.76
1652727912627967 0.00 0.00 0.00 0.00 12.09 13.59 13.94 13.90 -6.81 -0.01 -11.08 -0.76
1652727912644135 0.00 0.00 0.00 0.00 12.09 12.39 13.71 13.84 -13.48 -3.61 -10.99 -1.48
1652727912660586 0.00 0.00 0.00 0.00 13.29 12.39 13.61 13.78 -6.59 -3.77 -9.46 -2.23
1652727912676827 0.00 0.00 0.00 0.00 10.89 13.59 13.44 13.72 -10.21 -3.73 -9.46 -2.23
1652727912692328 0.00 0.00 0.00 0.00 10.89 12.39 13.22 13.60 -14.06 -7.51 -10.23 -3.72
1652727912709010 0.00 0.00 0.00 0.00 9.99 12.39 12.95 13.53 -17.66 -3.95 -12.40 -4.51
1652727912725286 0.00 0.00 0.00 0.00 10.89 12.39 12.78 13.47 -10.02 -3.65 -11.71 -4.52
1652727912741520 0.00 0.00 0.00 0.00 9.99 12.39 12.57 13.41 -13.07 -3.75 -13.00 -4.52
1652727912757769 0.00 0.00 0.00 0.00 9.99 11.19 12.36 13.23 -13.16 -11.27 -13.59 -6.03
