#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.00, ki: 0.00
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652529403456453 0.00 0.00 0.00 0.00 178.48 -43.21 177.74 -44.42 7.85 7.75 -0.97 -15.57
1652529403473508 0.00 0.00 0.00 0.00 178.48 -44.66 177.80 -44.56 3.56 -9.33 0.40 -12.29
1652529403489429 0.00 0.00 0.00 0.00 178.48 -44.66 177.80 -44.29 0.01 16.32 -0.28 -6.55
1652529403505426 0.00 0.00 0.00 0.00 178.46 -37.79 177.85 -43.68 3.40 39.43 1.33 8.28
1652529403522037 0.00 0.00 0.00 0.00 178.48 -45.74 177.91 -44.08 3.67 -25.77 3.70 5.68
1652529403537869 0.00 0.00 0.00 0.00 178.46 -37.79 177.91 -44.00 -0.02 4.46 2.12 5.02
1652529403553815 0.00 0.00 0.00 0.00 178.46 -39.23 177.91 -43.73 -0.05 17.75 1.40 10.44
1652529403570530 0.00 0.00 0.00 0.00 178.48 -47.19 177.91 -43.86 0.00 -8.15 1.40 5.54
1652529403586250 0.00 0.00 0.00 0.00 178.48 -47.19 177.91 -44.13 0.02 -16.57 0.72 -5.66
1652529403602767 0.00 0.00 0.00 0.00 177.39 -44.65 177.85 -44.00 -3.56 8.24 -0.72 1.15
1652529403619380 0.00 0.00 0.00 0.00 177.37 -41.76 177.93 -43.86 4.51 8.93 0.18 2.04
1652529403635406 0.00 0.00 0.00 0.00 177.40 -48.63 177.87 -44.13 -3.32 -16.66 -0.47 -4.84
1652529403651981 0.00 0.00 0.00 0.00 178.48 -44.66 178.00 -44.28 8.25 -9.27 1.18 -5.07
1652529403667749 0.00 0.00 0.00 0.00 175.87 -39.22 178.00 -44.15 -0.07 7.81 1.16 -0.19
1652529403683748 0.00 0.00 0.00 0.00 177.35 -37.78 177.94 -43.88 -3.67 17.66 1.14 1.69
1652529403700462 0.00 0.00 0.00 0.00 177.36 -39.23 177.89 -43.55 -3.58 20.74 -0.48 4.06
1652529403716581 0.00 0.00 0.00 0.00 177.37 -40.68 177.89 -43.35 -0.06 12.14 0.17 9.82
1652529403732813 0.00 0.00 0.00 0.00 178.46 -39.23 177.89 -42.88 -0.05 29.73 -1.49 17.62
1652529403748608 0.00 0.00 0.00 0.00 178.48 -43.21 177.89 -42.61 -0.01 17.05 -1.47 19.46
1652529403765251 0.00 0.00 0.00 0.00 178.46 -37.79 178.01 -42.21 8.16 25.57 0.89 21.05
1652529403782039 0.00 0.00 0.00 0.00 179.92 -47.18 178.08 -42.41 4.39 -12.12 2.49 14.47
1652529403798333 0.00 0.00 0.00 0.00 178.45 -36.34 178.08 -42.00 -0.09 25.18 2.48 17.08
1652529403813661 0.00 0.00 0.00 0.00 177.39 -44.65 178.03 -42.00 -3.42 0.01 1.81 11.14
1652529403830384 0.00 0.00 0.00 0.00 177.34 -36.33 177.97 -41.92 -3.73 4.85 1.06 8.70
1652529403846366 0.00 0.00 0.00 0.00 177.40 -48.63 177.92 -42.07 -3.30 -8.80 -1.23 1.82
1652529403862941 0.00 0.00 0.00 0.00 178.48 -43.21 177.92 -42.34 0.06 -17.26 -2.10 0.79
1652529403879091 0.00 0.00 0.00 0.00 179.92 -35.26 177.99 -42.14 4.45 12.19 -1.19 -1.80
1652529403895095 0.00 0.00 0.00 0.00 177.33 -35.25 177.93 -41.54 -3.62 37.49 -1.23 5.69
1652529403911873 0.00 0.00 0.00 0.00 177.36 -39.23 177.88 -41.15 -3.57 25.33 -1.20 9.79
1652529403928307 0.00 0.00 0.00 0.00 175.88 -40.67 177.80 -40.95 -4.55 12.07 -1.44 13.96
1652529403944025 0.00 0.00 0.00 0.00 177.40 -48.63 177.80 -41.29 0.07 -21.25 -1.44 13.16
1652529403960184 0.00 0.00 0.00 0.00 177.36 -39.23 177.80 -40.82 -0.13 30.59 -2.36 16.84
1652529403976434 0.00 0.00 0.00 0.00 177.40 -48.63 177.75 -41.02 -3.42 -12.56 -2.32 6.83
1652529403993142 0.00 0.00 0.00 0.00 178.48 -44.66 177.88 -41.29 8.21 -17.11 0.04 -1.65
1652529404008279 0.00 0.00 0.00 0.00 177.33 -35.25 177.88 -41.17 -0.06 7.76 0.93 -2.52
1652529404024043 0.00 0.00 0.00 0.00 178.47 -40.68 177.93 -41.24 3.86 -5.04 1.69 0.73
1652529404040569 0.00 0.00 0.00 0.00 178.47 -40.68 177.99 -41.24 3.57 -0.02 2.43 -5.39
1652529404057415 0.00 0.00 0.00 0.00 178.48 -47.19 177.99 -41.64 0.05 -24.53 3.13 -7.79
1652529404073189 0.00 0.00 0.00 0.00 179.93 -43.21 178.06 -41.64 4.35 -0.00 2.36 -4.37
1652529404088976 0.00 0.00 0.00 0.00 178.47 -40.68 178.06 -41.78 0.04 -9.32 2.38 -7.78
1652529404105645 0.00 0.00 0.00 0.00 177.38 -43.21 177.93 -41.58 -8.14 12.77 -0.02 -4.22
1652529404121747 0.00 0.00 0.00 0.00 179.92 -39.24 178.01 -41.73 4.50 -8.83 0.16 -5.98
1652529404138374 0.00 0.00 0.00 0.00 178.48 -43.21 178.06 -41.65 3.44 4.55 0.84 -0.17
1652529404155004 0.00 0.00 0.00 0.00 178.48 -48.63 178.12 -42.27 3.50 -37.73 0.67 -7.71
1652529404170552 0.00 0.00 0.00 0.00 177.35 -37.78 178.12 -41.73 -0.15 33.74 0.63 0.90
1652529404186942 0.00 0.00 0.00 0.00 177.40 -50.08 178.06 -42.07 -3.59 -22.82 1.54 -6.22
1652529404203374 0.00 0.00 0.00 0.00 178.44 -35.26 177.99 -42.07 -4.59 0.02 -0.28 -4.45
1652529404219604 0.00 0.00 0.00 0.00 179.90 -32.37 178.12 -41.93 8.01 8.95 0.64 -3.57
1652529404235548 0.00 0.00 0.00 0.00 178.48 -44.66 178.17 -42.20 3.53 -17.09 0.64 0.56
1652529404251841 0.00 0.00 0.00 0.00 178.47 -40.68 178.30 -42.20 8.27 -0.05 2.33 -6.20
1652529404268339 0.00 0.00 0.00 0.00 178.48 -43.21 178.36 -41.93 3.39 17.00 3.72 1.77
1652529404284414 0.00 0.00 0.00 0.00 177.36 -39.23 178.36 -41.93 -0.00 -0.00 4.64 1.76
1652529404300567 0.00 0.00 0.00 0.00 178.48 -45.74 178.41 -41.78 3.44 9.18 3.73 1.81
1652529404317473 0.00 0.00 0.00 0.00 178.46 -37.79 178.41 -41.44 -0.07 21.72 3.01 9.57
1652529404333394 0.00 0.00 0.00 0.00 178.46 -37.79 178.47 -41.57 3.40 -7.65 2.03 8.05
1652529404349575 0.00 0.00 0.00 0.00 177.39 -45.74 178.41 -41.82 -3.46 -16.21 0.66 1.41
1652529404365584 0.00 0.00 0.00 0.00 178.46 -39.23 178.41 -41.75 -0.02 4.56 0.66 2.32
1652529404382243 0.00 0.00 0.00 0.00 177.40 -48.63 178.36 -41.82 -3.46 -4.61 -0.72 -0.44
1652529404398282 0.00 0.00 0.00 0.00 178.48 -45.74 178.29 -41.95 -4.41 -7.72 -1.59 -6.33
1652529404414444 0.00 0.00 0.00 0.00 177.35 -37.78 178.23 -41.80 -3.56 9.19 -2.98 -2.96
1652529404431109 0.00 0.00 0.00 0.00 177.30 -32.35 178.23 -41.26 -0.24 34.27 -2.34 7.14
1652529404447148 0.00 0.00 0.00 0.00 177.36 -39.23 178.10 -41.26 -7.84 0.03 -3.90 6.23
1652529404463235 0.00 0.00 0.00 0.00 179.92 -35.26 178.17 -40.86 4.58 25.32 -2.29 12.22
1652529404479284 0.00 0.00 0.00 0.00 177.37 -41.76 178.12 -40.52 -3.51 21.81 -2.11 18.12
1652529404495939 0.00 0.00 0.00 0.00 178.48 -43.21 178.17 -40.79 3.63 -17.47 -0.68 12.79
1652529404511879 0.00 0.00 0.00 0.00 181.32 -48.62 178.37 -40.71 11.97 4.46 1.77 6.83
1652529404528599 0.00 0.00 0.00 0.00 178.48 -45.74 178.37 -41.24 0.12 -33.60 3.36 0.10
1652529404544241 0.00 0.00 0.00 0.00 177.40 -51.16 178.24 -42.18 -7.63 -57.13 0.92 -16.39
1652529404561042 0.00 0.00 0.00 0.00 178.48 -43.21 178.24 -42.11 -0.01 4.74 1.62 -19.80
1652529404577160 0.00 0.00 0.00 0.00 177.38 -43.21 178.19 -42.23 -3.31 -7.67 0.23 -17.84
1652529404593284 0.00 0.00 0.00 0.00 175.93 -47.18 178.06 -42.43 -8.05 -12.55 -3.77 -21.24
1652529404609656 0.00 0.00 0.00 0.00 177.39 -47.19 178.06 -42.83 0.11 -25.10 -3.78 -19.54
1652529404625850 0.00 0.00 0.00 0.00 178.48 -45.74 178.06 -42.83 0.00 0.00 -2.25 -8.12
1652529404642095 0.00 0.00 0.00 0.00 178.48 -43.21 178.07 -43.10 0.06 -17.03 -2.24 -12.47
1652529404658445 0.00 0.00 0.00 0.00 177.39 -45.74 178.01 -43.50 -3.42 -25.46 -2.26 -16.03
1652529404675148 0.00 0.00 0.00 0.00 177.40 -50.08 178.01 -43.71 0.02 -13.56 -0.64 -16.23
1652529404691598 0.00 0.00 0.00 0.00 178.47 -41.77 178.01 -43.84 0.03 -7.76 -0.66 -12.76
1652529404707494 0.00 0.00 0.00 0.00 177.33 -35.25 178.01 -43.17 -0.21 41.67 -0.70 -4.43
1652529404723698 0.00 0.00 0.00 0.00 177.35 -37.78 177.95 -42.77 -3.68 25.86 -1.45 4.15
1652529404739985 0.00 0.00 0.00 0.00 177.39 -47.19 177.96 -43.24 0.15 -29.88 -0.74 3.27
1652529404755874 0.00 0.00 0.00 0.00 178.48 -43.21 178.01 -43.79 3.70 -34.29 -0.00 -0.88
1652529404772385 0.00 0.00 0.00 0.00 177.39 -45.74 178.02 -44.11 0.11 -21.09 0.01 -3.55
1652529404788897 0.00 0.00 0.00 0.00 178.48 -48.63 177.94 -44.78 -4.44 -41.33 -0.83 -20.15
1652529404805091 0.00 0.00 0.00 0.00 179.92 -37.79 178.07 -44.58 7.94 12.36 1.49 -22.85
1652529404820804 0.00 0.00 0.00 0.00 178.48 -43.21 178.07 -44.58 0.00 -0.00 1.46 -16.87
1652529404837751 0.00 0.00 0.00 0.00 178.48 -43.21 177.93 -44.31 -9.27 17.62 -1.13 -6.49
1652529404854168 0.00 0.00 0.00 0.00 178.43 -33.81 177.93 -43.72 -0.14 35.86 -1.18 4.90
1652529404869846 0.00 0.00 0.00 0.00 177.36 -39.23 177.92 -43.12 -0.12 37.23 -0.32 20.61
1652529404885801 0.00 0.00 0.00 0.00 177.36 -39.23 177.87 -42.92 -3.64 12.96 -2.63 20.73
1652529404902584 0.00 0.00 0.00 0.00 178.48 -50.08 177.92 -43.26 3.50 -21.94 -1.93 16.35
1652529404919159 0.00 0.00 0.00 0.00 177.39 -45.74 178.00 -43.19 4.42 4.36 0.80 13.70
1652529404935110 0.00 0.00 0.00 0.00 178.47 -41.77 178.05 -42.92 3.32 16.68 1.50 9.86
1652529404950698 0.00 0.00 0.00 0.00 177.37 -40.68 177.99 -42.67 -3.59 16.33 0.80 5.68
1652529404967540 0.00 0.00 0.00 0.00 177.37 -40.68 177.94 -42.54 -3.64 8.32 0.80 4.75
1652529404983521 0.00 0.00 0.00 0.00 178.45 -36.34 177.99 -42.07 3.20 28.36 0.74 14.81
1652529404999801 0.00 0.00 0.00 0.00 177.37 -40.68 177.99 -41.60 -0.10 29.82 -0.16 19.90
1652529405015161 0.00 0.00 0.00 0.00 178.46 -39.23 177.99 -41.47 -0.03 7.94 -0.83 18.16
1652529405031130 0.00 0.00 0.00 0.00 178.46 -39.23 178.05 -41.67 3.78 -13.28 0.64 12.23
1652529405047778 0.00 0.00 0.00 0.00 178.48 -50.08 178.10 -42.29 3.60 -39.27 2.09 2.71
1652529405063948 0.00 0.00 0.00 0.00 179.92 -44.66 178.23 -42.16 7.71 7.71 2.99 -1.41
1652529405079812 0.00 0.00 0.00 0.00 177.36 -39.23 178.17 -41.96 -3.54 12.59 2.31 -4.86
1652529405096017 0.00 0.00 0.00 0.00 177.39 -47.19 178.17 -42.03 0.01 -4.64 2.32 -7.38
1652529405112209 0.00 0.00 0.00 0.00 178.44 -35.26 178.17 -41.37 -0.11 42.22 1.54 3.72
1652529405128718 0.00 0.00 0.00 0.00 177.38 -43.21 178.05 -41.64 -7.98 -17.00 -0.78 8.18
1652529405145278 0.00 0.00 0.00 0.00 178.47 -40.68 178.04 -41.51 -0.02 7.77 -2.33 8.19
