#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652725955591357 80.00 0.00 0.00 0.00 99.44 5.68 108.67 4.52 -57.85 4.53 -54.41 5.24
1652725955607748 80.00 0.00 0.00 0.00 100.99 6.67 107.85 4.64 -51.28 7.52 -53.49 5.02
1652725955624317 80.00 0.00 0.00 0.00 97.90 6.67 106.97 4.75 -54.91 7.37 -52.79 5.59
1652725955640104 80.00 0.00 0.00 0.00 96.37 6.67 106.09 4.87 -54.01 7.26 -55.48 6.21
1652725955655992 80.00 0.00 0.00 0.00 96.37 6.67 105.21 5.06 -57.58 12.15 -55.13 7.77
1652725955672612 80.00 0.00 0.00 0.00 93.71 6.67 104.19 5.24 -65.56 12.02 -56.67 9.26
1652725955688671 80.00 0.00 0.00 0.00 93.71 6.67 103.26 5.36 -57.20 7.24 -57.85 9.21
1652725955705041 80.00 0.00 0.00 0.00 95.23 6.67 102.32 5.48 -59.91 7.57 -58.85 9.25
1652725955721111 80.00 0.00 0.00 0.00 90.70 6.67 101.29 5.60 -64.47 7.43 -60.95 9.28
1652725955737518 80.00 0.00 0.00 0.00 92.20 6.67 100.34 5.79 -60.77 11.85 -61.58 9.22
1652725955753848 80.00 0.00 0.00 0.00 89.58 6.67 99.26 5.97 -66.96 11.47 -61.86 9.11
1652725955770529 80.00 0.00 0.00 0.00 89.58 6.67 98.26 6.09 -62.88 7.40 -63.00 9.14
1652725955786377 80.00 0.00 0.00 0.00 89.58 7.98 97.33 6.20 -56.91 7.14 -62.40 9.06
1652725955802911 80.00 0.00 0.00 0.00 89.58 6.67 96.55 6.32 -51.04 7.61 -59.71 9.09
1652725955819431 80.00 0.00 0.00 0.00 85.13 6.68 95.40 6.44 -70.14 7.20 -61.59 8.16
1652725955835351 80.00 0.00 0.00 0.00 85.13 6.68 94.55 6.49 -53.12 3.13 -58.82 6.49
1652725955851385 80.00 0.00 0.00 0.00 82.56 6.68 93.57 6.54 -63.38 3.25 -58.92 5.67
1652725955867681 80.00 0.00 0.00 0.00 82.57 5.71 92.60 6.54 -62.89 0.12 -60.11 4.26
1652725955883956 80.00 0.00 0.00 0.00 81.11 5.71 91.54 6.54 -65.49 0.13 -63.00 2.77
1652725955900527 80.00 0.00 0.00 0.00 79.66 5.72 90.55 6.55 -62.38 0.12 -61.45 1.35
1652725955916031 80.00 0.00 0.00 0.00 79.66 5.72 89.57 6.55 -62.09 0.12 -63.25 0.75
1652725955932966 80.00 0.00 0.00 0.00 79.66 5.72 88.50 6.50 -70.91 -3.16 -64.75 -0.53
1652725955949135 80.00 0.00 0.00 0.00 78.58 5.72 87.53 6.45 -57.75 -2.84 -63.72 -1.13
1652725955965290 80.00 0.00 0.00 0.00 77.15 4.44 86.57 6.34 -60.89 -7.05 -62.80 -2.56
1652725955981428 80.00 0.00 0.00 0.00 75.73 4.45 85.54 6.23 -65.46 -7.04 -63.42 -4.00
1652725955997715 80.00 0.00 0.00 0.00 75.73 3.17 84.64 6.05 -57.31 -11.15 -62.46 -6.25
1652725956012566 80.00 0.00 0.00 0.00 75.74 1.90 83.74 5.82 -56.22 -14.94 -59.53 -8.61
1652725956029207 80.00 0.00 0.00 0.00 71.84 3.20 82.57 5.64 -80.54 -11.97 -64.08 -10.43
1652725956046109 80.00 0.00 0.00 0.00 71.84 3.20 81.63 5.47 -57.57 -10.62 -63.42 -11.15
1652725956062156 80.00 0.00 0.00 0.00 71.85 1.93 80.61 5.23 -61.39 -14.32 -62.61 -12.60
1652725956078430 80.00 0.00 0.00 0.00 70.46 0.99 79.66 4.95 -60.73 -18.07 -63.29 -13.98
1652725956094655 80.00 0.00 0.00 0.00 69.42 1.00 78.65 4.66 -63.62 -17.92 -64.77 -14.58
1652725956111006 80.00 0.00 0.00 0.00 68.04 -0.26 77.57 4.25 -67.75 -25.89 -62.21 -17.37
1652725956126582 80.00 0.00 0.00 0.00 68.05 -1.52 76.50 3.84 -67.57 -25.73 -64.21 -20.39
1652725956143146 80.00 0.00 0.00 0.00 68.04 -0.26 75.64 3.49 -55.96 -22.70 -63.13 -22.06
1652725956159464 80.00 0.00 0.00 0.00 68.05 -1.52 74.79 3.08 -52.27 -25.09 -61.43 -23.47
1652725956175854 80.00 0.00 0.00 0.00 65.28 -0.23 73.92 2.74 -54.05 -21.60 -59.52 -24.20
1652725956191956 80.00 0.00 0.00 0.00 66.67 -1.50 73.13 2.38 -49.69 -22.56 -55.91 -23.54
1652725956208329 80.00 0.00 0.00 0.00 64.27 -1.48 72.29 2.02 -53.60 -22.89 -53.12 -22.97
1652725956224413 80.00 0.00 0.00 0.00 66.69 -2.77 71.64 1.59 -40.22 -26.30 -49.97 -23.69
1652725956240863 80.00 0.00 0.00 0.00 62.94 -3.66 70.80 1.13 -53.24 -29.85 -50.16 -24.64
1652725956256753 80.00 0.00 0.00 0.00 61.58 -3.64 69.90 0.66 -56.66 -29.31 -50.68 -26.18
1652725956273250 80.00 0.00 0.00 0.00 60.23 -3.62 68.98 0.19 -58.93 -29.98 -52.53 -27.67
1652725956289291 80.00 0.00 0.00 0.00 60.25 -4.87 68.14 -0.27 -51.94 -28.63 -52.20 -28.81
1652725956305773 80.00 0.00 0.00 0.00 60.27 -6.13 67.36 -0.80 -49.20 -33.68 -54.00 -30.29
1652725956321590 80.00 0.00 0.00 0.00 61.62 -6.15 66.66 -1.27 -43.79 -28.95 -52.11 -30.11
1652725956338132 80.00 0.00 0.00 0.00 59.26 -6.11 65.83 -1.67 -53.28 -25.90 -51.43 -29.43
1652725956354455 80.00 0.00 0.00 0.00 57.93 -7.03 65.14 -2.18 -42.72 -31.41 -48.19 -29.71
1652725956370789 80.00 0.00 0.00 0.00 56.60 -7.01 64.38 -2.69 -47.62 -31.87 -47.33 -30.36
1652725956386641 80.00 0.00 0.00 0.00 56.60 -7.01 63.61 -3.14 -48.20 -28.23 -47.13 -29.27
1652725956402891 80.00 0.00 0.00 0.00 54.28 -6.97 62.80 -3.54 -52.33 -25.71 -48.83 -28.62
1652725956419675 80.00 0.00 0.00 0.00 54.30 -8.21 62.05 -4.00 -47.13 -28.72 -47.60 -29.19
1652725956435788 80.00 0.00 0.00 0.00 51.67 -8.17 61.23 -4.39 -50.14 -24.23 -49.09 -27.75
1652725956452007 80.00 0.00 0.00 0.00 53.00 -9.44 60.48 -4.79 -47.68 -25.09 -49.10 -26.39
1652725956468314 80.00 0.00 0.00 0.00 53.00 -9.44 59.72 -5.25 -47.70 -29.13 -49.00 -26.58
1652725956484726 80.00 0.00 0.00 0.00 51.69 -9.41 58.91 -5.64 -50.79 -24.50 -48.69 -26.33
1652725956500753 80.00 0.00 0.00 0.00 51.69 -9.41 58.23 -6.10 -42.39 -28.64 -47.74 -26.32
1652725956517099 80.00 0.00 0.00 0.00 51.72 -10.66 57.48 -6.56 -47.97 -29.37 -47.31 -27.35
1652725956533386 80.00 0.00 0.00 0.00 50.41 -10.63 56.79 -7.02 -43.37 -28.65 -46.44 -28.06
1652725956549402 80.00 0.00 0.00 0.00 49.40 -9.37 55.92 -7.35 -53.86 -20.57 -47.68 -26.35
1652725956565411 80.00 0.00 0.00 0.00 48.10 -9.35 55.18 -7.63 -47.46 -18.20 -47.01 -25.09
1652725956581975 80.00 0.00 0.00 0.00 46.83 -10.56 54.44 -7.98 -46.86 -22.00 -47.90 -23.76
1652725956597821 80.00 0.00 0.00 0.00 46.83 -10.56 53.77 -8.32 -41.02 -21.26 -46.51 -22.14
1652725956614237 80.00 0.00 0.00 0.00 45.56 -11.47 53.04 -8.65 -46.91 -21.07 -47.22 -20.62
1652725956630703 80.00 0.00 0.00 0.00 45.56 -11.47 52.30 -8.92 -45.65 -16.58 -45.58 -19.82
1652725956646975 80.00 0.00 0.00 0.00 44.59 -11.45 51.45 -9.19 -52.81 -16.44 -46.65 -19.47
1652725956663439 80.00 0.00 0.00 0.00 43.31 -11.43 50.65 -9.45 -50.24 -16.75 -47.33 -18.42
1652725956679408 80.00 0.00 0.00 0.00 43.31 -11.43 49.92 -9.67 -45.27 -13.62 -48.18 -16.89
1652725956696327 80.00 0.00 0.00 0.00 42.04 -11.40 49.19 -9.89 -46.66 -14.09 -48.13 -15.49
1652725956712183 80.00 0.00 0.00 0.00 41.08 -11.39 48.42 -10.11 -46.78 -13.21 -48.35 -14.82
1652725956727986 80.00 0.00 0.00 0.00 38.57 -12.58 47.63 -10.39 -50.91 -18.19 -47.97 -15.17
1652725956745030 80.00 0.00 0.00 0.00 39.81 -11.36 46.91 -10.55 -47.15 -10.25 -47.35 -13.87
1652725956761042 80.00 0.00 0.00 0.00 38.57 -12.58 46.25 -10.77 -38.89 -13.10 -46.08 -13.77
1652725956776915 80.00 0.00 0.00 0.00 38.55 -11.34 45.53 -10.87 -46.20 -6.08 -45.99 -12.17
1652725956792899 80.00 0.00 0.00 0.00 37.31 -12.56 44.75 -11.02 -50.44 -10.02 -46.72 -11.53
1652725956809658 80.00 0.00 0.00 0.00 37.28 -11.32 44.03 -11.12 -46.86 -6.21 -45.91 -9.13
1652725956826261 80.00 0.00 0.00 0.00 36.33 -10.38 43.26 -11.17 -46.63 -2.95 -45.80 -7.67
1652725956842342 80.00 0.00 0.00 0.00 35.07 -10.36 42.43 -11.15 -51.46 0.92 -48.32 -4.87
1652725956858454 80.00 0.00 0.00 0.00 35.07 -10.36 41.66 -11.14 -49.12 0.86 -48.90 -3.48
1652725956875177 80.00 0.00 0.00 0.00 35.09 -11.29 40.94 -11.23 -45.82 -6.14 -47.97 -2.70
1652725956890904 80.00 0.00 0.00 0.00 32.58 -10.33 40.17 -11.28 -47.17 -2.99 -48.04 -2.06
1652725956907266 80.00 0.00 0.00 0.00 32.59 -11.25 39.45 -11.32 -46.53 -2.24 -48.02 -1.92
1652725956923525 80.00 0.00 0.00 0.00 33.84 -11.27 38.81 -11.35 -40.69 -2.20 -45.86 -2.54
1652725956939978 80.00 0.00 0.00 0.00 32.58 -10.33 38.16 -11.29 -40.79 3.59 -44.20 -2.00
1652725956956354 80.00 0.00 0.00 0.00 30.39 -9.08 37.40 -11.17 -46.90 7.40 -44.42 0.71
1652725956972549 80.00 0.00 0.00 0.00 31.63 -9.09 36.75 -11.06 -40.56 7.38 -43.09 2.79
1652725956988573 80.00 0.00 0.00 0.00 30.39 -9.08 36.10 -10.94 -41.00 7.46 -41.99 4.73
1652725957004059 80.00 0.00 0.00 0.00 30.39 -9.08 35.46 -10.82 -41.38 7.53 -42.13 6.67
1652725957019938 80.00 0.00 0.00 0.00 30.39 -9.08 34.87 -10.71 -38.23 7.64 -41.61 7.48
1652725957035892 80.00 0.00 0.00 0.00 30.39 -9.08 34.34 -10.59 -34.57 7.47 -39.15 7.50
1652725957052205 80.00 0.00 0.00 0.00 27.92 -9.05 33.81 -10.41 -34.60 11.47 -37.96 8.31
1652725957069148 80.00 0.00 0.00 0.00 29.14 -7.84 33.27 -10.24 -33.22 10.97 -36.40 9.01
1652725957084754 80.00 0.00 0.00 0.00 27.91 -7.83 32.74 -10.00 -31.96 14.24 -34.52 10.36
1652725957101661 80.00 0.00 0.00 0.00 27.92 -9.05 32.21 -9.89 -34.83 7.52 -33.84 10.33
1652725957117181 80.00 0.00 0.00 0.00 27.92 -9.05 31.74 -9.71 -28.37 10.60 -32.60 10.96
1652725957134248 80.00 0.00 0.00 0.00 27.91 -7.83 31.27 -9.54 -31.05 11.57 -31.89 10.98
1652725957150382 80.00 0.00 0.00 0.00 27.92 -9.05 30.85 -9.47 -24.96 3.96 -30.23 9.58
1652725957166494 80.00 0.00 0.00 0.00 27.91 -7.83 30.49 -9.34 -22.80 8.07 -28.40 8.34
1652725957182313 80.00 0.00 0.00 0.00 27.92 -9.05 30.14 -9.28 -22.76 4.19 -25.99 7.68
1652725957199168 80.00 0.00 0.00 0.00 27.02 -11.18 29.73 -9.27 -26.07 0.36 -25.53 5.63
1652725957215028 80.00 0.00 0.00 0.00 25.77 -9.03 29.39 -9.21 -20.47 3.92 -23.41 4.10
1652725957230848 80.00 0.00 0.00 0.00 27.94 -10.27 29.16 -9.16 -14.97 3.15 -21.42 3.94
1652725957247481 80.00 0.00 0.00 0.00 27.01 -10.26 28.82 -9.11 -22.06 3.26 -21.27 2.97
1652725957263219 80.00 0.00 0.00 0.00 25.80 -11.16 28.48 -9.15 -20.64 -2.54 -20.84 1.63
1652725957279492 80.00 0.00 0.00 0.00 27.02 -11.18 28.31 -9.25 -10.84 -6.76 -17.80 0.21
1652725957295536 80.00 0.00 0.00 0.00 27.02 -11.18 28.08 -9.36 -14.33 -6.48 -16.57 -1.87
1652725957312557 80.00 0.00 0.00 0.00 27.02 -11.18 27.91 -9.46 -10.63 -6.63 -15.70 -3.83
1652725957328752 80.00 0.00 0.00 0.00 27.02 -11.18 27.74 -9.57 -10.01 -6.24 -13.29 -5.73
1652725957344281 80.00 0.00 0.00 0.00 27.02 -11.18 27.58 -9.67 -10.52 -6.56 -11.26 -6.53
1652725957361340 80.00 0.00 0.00 0.00 29.20 -12.43 27.52 -9.84 -3.89 -10.93 -9.87 -7.37
1652725957376959 80.00 0.00 0.00 0.00 27.96 -12.41 27.52 -10.01 0.12 -9.98 -6.99 -8.07
1652725957393391 80.00 0.00 0.00 0.00 27.96 -12.41 27.46 -10.24 -3.82 -14.82 -5.62 -9.71
1652725957409304 80.00 0.00 0.00 0.00 27.98 -13.64 27.46 -10.53 0.22 -17.90 -3.58 -12.04
1652725957426180 80.00 0.00 0.00 0.00 27.05 -13.63 27.42 -10.76 -2.76 -14.57 -2.03 -13.64
1652725957442508 80.00 0.00 0.00 0.00 27.98 -13.64 27.42 -10.99 0.17 -13.77 -1.22 -14.21
1652725957458952 80.00 0.00 0.00 0.00 27.98 -13.64 27.43 -11.28 0.22 -18.01 -1.20 -15.81
1652725957474515 80.00 0.00 0.00 0.00 27.05 -13.63 27.38 -11.50 -2.67 -14.10 -0.97 -15.67
1652725957490965 80.00 0.00 0.00 0.00 28.00 -14.87 27.39 -11.86 0.28 -22.91 -0.95 -16.67
1652725957507354 80.00 0.00 0.00 0.00 28.00 -14.87 27.39 -12.15 0.23 -17.93 -0.35 -17.34
1652725957523571 80.00 0.00 0.00 0.00 29.23 -14.89 27.50 -12.33 6.82 -11.46 0.98 -16.88
1652725957539548 80.00 0.00 0.00 0.00 28.01 -15.80 27.61 -12.67 6.98 -21.12 2.33 -17.50
1652725957555860 80.00 0.00 0.00 0.00 28.00 -14.87 27.62 -12.90 0.19 -14.58 2.90 -17.60
1652725957571899 80.00 0.00 0.00 0.00 28.00 -14.87 27.67 -13.13 3.05 -14.31 3.46 -15.88
1652725957588605 80.00 0.00 0.00 0.00 28.01 -15.80 27.78 -13.36 6.99 -14.62 4.81 -15.22
1652725957605032 80.00 0.00 0.00 0.00 28.01 -15.80 27.83 -13.59 2.99 -13.99 4.04 -15.72
1652725957621518 80.00 0.00 0.00 0.00 28.01 -15.80 27.88 -13.83 3.04 -14.24 3.25 -14.35
1652725957637121 80.00 0.00 0.00 0.00 29.25 -15.81 27.99 -14.06 6.85 -14.29 4.59 -14.29
1652725957653276 80.00 0.00 0.00 0.00 28.00 -14.87 28.04 -14.24 3.16 -11.99 4.61 -13.82
1652725957669487 80.00 0.00 0.00 0.00 27.08 -15.78 28.04 -14.47 0.19 -14.43 3.25 -13.79
1652725957686542 80.00 0.00 0.00 0.00 28.01 -15.80 27.98 -14.64 -3.71 -10.52 1.91 -13.09
1652725957702098 80.00 0.00 0.00 0.00 29.25 -15.81 28.04 -14.81 3.81 -10.10 2.06 -12.26
1652725957718278 80.00 0.00 0.00 0.00 27.08 -15.78 28.00 -14.98 -2.86 -10.97 0.12 -11.60
1652725957734918 80.00 0.00 0.00 0.00 28.01 -15.80 28.00 -15.09 0.10 -6.74 -0.49 -10.55
1652725957751117 80.00 0.00 0.00 0.00 29.25 -15.81 28.11 -15.20 6.70 -6.68 0.81 -9.00
1652725957767322 80.00 0.00 0.00 0.00 28.00 -14.87 28.11 -15.26 0.05 -3.85 1.56 -7.67
1652725957783657 80.00 0.00 0.00 0.00 28.01 -15.80 28.11 -15.37 0.10 -6.73 0.82 -6.99
1652725957799973 80.00 0.00 0.00 0.00 28.01 -15.80 28.16 -15.47 2.96 -6.71 1.98 -6.14
1652725957816213 80.00 0.00 0.00 0.00 29.25 -15.81 28.22 -15.52 3.88 -2.93 2.74 -5.38
1652725957832642 80.00 0.00 0.00 0.00 28.01 -15.80 28.22 -15.57 0.04 -2.88 1.41 -4.62
1652725957848963 80.00 0.00 0.00 0.00 29.25 -15.81 28.22 -15.61 0.04 -2.86 1.41 -4.42
1652725957865094 80.00 0.00 0.00 0.00 28.01 -15.80 28.22 -15.61 0.00 0.00 1.39 -3.08
1652725957881637 80.00 0.00 0.00 0.00 29.25 -15.81 28.29 -15.66 3.92 -2.96 1.58 -2.33
1652725957898117 80.00 0.00 0.00 0.00 28.00 -14.87 28.29 -15.66 0.00 0.00 0.80 -1.74
1652725957913822 80.00 0.00 0.00 0.00 29.23 -14.89 28.35 -15.62 3.77 2.79 1.55 -0.60
1652725957930395 80.00 0.00 0.00 0.00 30.49 -15.83 28.47 -15.62 8.05 -0.13 3.15 -0.06
1652725957946621 80.00 0.00 0.00 0.00 29.25 -15.81 28.53 -15.62 3.80 -0.06 3.91 -0.07
1652725957963261 80.00 0.00 0.00 0.00 28.01 -15.80 28.47 -15.62 -3.89 0.06 2.35 0.53
1652725957979446 80.00 0.00 0.00 0.00 28.01 -15.80 28.47 -15.66 0.04 -2.83 2.35 -0.03
1652725957995296 80.00 0.00 0.00 0.00 29.25 -15.81 28.58 -15.67 6.83 -0.10 2.97 -0.61
1652725958010615 80.00 0.00 0.00 0.00 29.25 -15.81 28.64 -15.67 3.98 -0.06 2.15 -0.60
1652725958026769 80.00 0.00 0.00 0.00 29.23 -14.89 28.64 -15.62 -0.05 3.09 1.38 0.03
1652725958042655 80.00 0.00 0.00 0.00 29.25 -15.81 28.75 -15.62 6.81 -0.10 3.52 -0.00
1652725958059338 80.00 0.00 0.00 0.00 29.25 -15.81 28.81 -15.62 4.01 -0.06 4.32 0.55
1652725958075597 80.00 0.00 0.00 0.00 29.25 -15.81 28.81 -15.62 0.00 0.00 2.95 0.57
1652725958092269 80.00 0.00 0.00 0.00 30.47 -14.91 28.94 -15.62 7.73 -0.12 3.70 0.56
1652725958108433 80.00 0.00 0.00 0.00 31.73 -15.86 29.12 -15.63 11.38 -0.19 5.99 -0.09
1652725958124650 80.00 0.00 0.00 0.00 30.49 -15.83 29.25 -15.63 7.83 -0.12 6.19 -0.10
1652725958140418 80.00 0.00 0.00 0.00 32.67 -15.87 29.42 -15.63 10.80 -0.18 7.55 -0.12
1652725958157151 80.00 0.00 0.00 0.00 30.47 -14.91 29.54 -15.59 7.94 2.86 9.14 0.45
1652725958173300 80.00 0.00 0.00 0.00 31.73 -15.86 29.66 -15.59 7.55 -0.13 9.10 0.45
1652725958189104 80.00 0.00 0.00 0.00 30.49 -15.83 29.79 -15.59 7.83 -0.12 8.39 0.46
1652725958205298 80.00 0.00 0.00 0.00 30.49 -15.83 29.85 -15.59 4.01 -0.07 7.63 0.47
1652725958221813 80.00 0.00 0.00 0.00 30.47 -14.91 29.97 -15.59 7.76 -0.12 7.02 0.48
1652725958238245 80.00 0.00 0.00 0.00 31.73 -15.86 30.10 -15.64 7.70 -2.98 6.97 -0.68
1652725958254700 80.00 0.00 0.00 0.00 30.47 -14.91 30.10 -15.60 -0.05 2.87 5.45 -0.08
1652725958271061 80.00 0.00 0.00 0.00 32.67 -15.87 30.27 -15.60 10.56 -0.18 6.00 -0.09
1652725958287007 80.00 0.00 0.00 0.00 32.65 -14.94 30.50 -15.56 14.43 2.64 8.08 0.45
1652725958303741 80.00 0.00 0.00 0.00 32.65 -14.94 30.73 -15.51 14.95 2.74 9.52 1.02
1652725958319603 80.00 0.00 0.00 0.00 32.67 -15.87 30.90 -15.52 10.43 -0.18 10.06 1.58
1652725958335879 80.00 0.00 0.00 0.00 32.65 -14.94 31.07 -15.47 10.99 2.81 12.27 1.57
1652725958352589 80.00 0.00 0.00 0.00 33.90 -14.97 31.31 -15.48 14.54 -0.24 13.07 1.56
1652725958368906 80.00 0.00 0.00 0.00 32.65 -14.94 31.48 -15.43 10.36 2.65 12.26 1.56
1652725958384298 80.00 0.00 0.00 0.00 35.15 -14.99 31.77 -15.39 18.48 2.58 12.96 1.52
1652725958400928 80.00 0.00 0.00 0.00 33.90 -14.97 32.00 -15.35 15.47 2.82 13.97 2.12
1652725958416764 80.00 0.00 0.00 0.00 35.13 -13.75 32.24 -15.29 14.19 3.52 14.61 2.27
1652725958433643 80.00 0.00 0.00 0.00 35.15 -14.99 32.41 -15.25 11.02 2.79 13.91 2.87
1652725958449797 80.00 0.00 0.00 0.00 35.13 -13.75 32.64 -15.15 14.14 6.34 14.66 3.61
1652725958466151 80.00 0.00 0.00 0.00 35.13 -13.75 32.76 -15.04 7.81 6.72 12.53 4.44
1652725958482342 80.00 0.00 0.00 0.00 35.13 -13.75 33.00 -14.98 14.44 3.59 12.32 4.59
1652725958498856 80.00 0.00 0.00 0.00 36.38 -13.77 33.23 -14.88 14.73 6.59 12.43 5.21
1652725958514787 80.00 0.00 0.00 0.00 35.13 -13.75 33.46 -14.77 14.39 6.46 13.10 5.94
1652725958531056 80.00 0.00 0.00 0.00 35.11 -12.52 33.69 -14.61 14.82 10.64 13.24 6.80
1652725958546940 80.00 0.00 0.00 0.00 35.11 -12.52 33.92 -14.49 14.46 7.46 14.57 6.94
1652725958562944 80.00 0.00 0.00 0.00 35.11 -12.52 34.09 -14.32 10.85 10.72 13.85 8.37
1652725958579080 80.00 0.00 0.00 0.00 33.86 -12.50 34.26 -14.20 10.76 7.67 13.06 8.59
1652725958595765 80.00 0.00 0.00 0.00 35.09 -11.29 34.38 -13.97 7.62 14.43 11.70 10.18
1652725958612042 80.00 0.00 0.00 0.00 35.09 -11.29 34.50 -13.79 7.39 11.09 10.22 10.27
1652725958628458 80.00 0.00 0.00 0.00 35.09 -11.29 34.63 -13.61 7.63 11.45 8.85 11.07
1652725958644788 80.00 0.00 0.00 0.00 35.09 -11.29 34.75 -13.38 7.51 14.22 8.18 11.77
1652725958660576 80.00 0.00 0.00 0.00 36.34 -11.31 34.93 -13.19 11.50 11.34 8.33 12.51
1652725958677135 80.00 0.00 0.00 0.00 35.11 -12.52 34.99 -13.07 3.91 7.92 7.59 11.20
1652725958693365 80.00 0.00 0.00 0.00 36.36 -12.54 35.18 -12.95 11.43 7.40 8.40 10.47
1652725958709724 80.00 0.00 0.00 0.00 36.34 -11.31 35.24 -12.77 3.75 11.62 7.62 10.50
1652725958726087 80.00 0.00 0.00 0.00 35.09 -11.29 35.30 -12.58 3.72 11.52 6.86 9.96
1652725958742105 80.00 0.00 0.00 0.00 36.36 -12.54 35.36 -12.52 3.86 3.79 5.33 8.45
1652725958758228 80.00 0.00 0.00 0.00 36.36 -12.54 35.42 -12.40 3.83 7.76 5.32 8.42
1652725958775025 80.00 0.00 0.00 0.00 37.31 -12.56 35.53 -12.34 6.87 3.77 4.41 7.69
1652725958791039 80.00 0.00 0.00 0.00 37.31 -12.56 35.64 -12.28 6.57 3.61 4.97 6.09
1652725958807223 80.00 0.00 0.00 0.00 37.31 -12.56 35.75 -12.22 6.93 3.81 5.61 4.55
1652725958824039 80.00 0.00 0.00 0.00 38.57 -12.58 35.86 -12.16 6.88 3.77 6.22 4.55
1652725958839807 80.00 0.00 0.00 0.00 37.31 -12.56 35.96 -12.10 6.61 3.64 6.77 3.72
1652725958856075 80.00 0.00 0.00 0.00 37.33 -13.79 36.08 -12.17 7.30 -4.19 6.86 2.13
1652725958872885 80.00 0.00 0.00 0.00 38.59 -13.82 36.25 -12.23 11.13 -4.15 7.77 0.58
1652725958889027 80.00 0.00 0.00 0.00 39.86 -13.84 36.49 -12.30 14.36 -4.00 9.26 -0.98
1652725958905256 80.00 0.00 0.00 0.00 41.13 -13.87 36.85 -12.36 23.01 -4.33 12.48 -2.60
1652725958920700 80.00 0.00 0.00 0.00 42.06 -12.64 37.20 -12.43 22.02 -4.29 15.56 -4.19
1652725958937000 80.00 0.00 0.00 0.00 42.06 -12.64 37.55 -12.50 23.22 -4.52 18.75 -4.25
1652725958954072 80.00 0.00 0.00 0.00 42.08 -13.89 37.90 -12.63 21.75 -8.08 20.87 -5.04
1652725958969709 80.00 0.00 0.00 0.00 43.34 -12.67 38.31 -12.70 24.75 -4.15 22.95 -5.07
1652725958986175 80.00 0.00 0.00 0.00 44.62 -12.69 38.72 -12.77 27.21 -4.56 23.79 -5.12
1652725959001449 80.00 0.00 0.00 0.00 45.59 -12.71 39.25 -12.78 32.48 -0.61 25.88 -4.38
1652725959017663 80.00 0.00 0.00 0.00 46.88 -12.74 39.77 -12.79 34.90 -0.67 28.22 -3.61
1652725959034554 80.00 0.00 0.00 0.00 45.59 -12.71 40.24 -12.86 29.19 -4.45 29.71 -2.89
1652725959049908 80.00 0.00 0.00 0.00 48.15 -11.52 40.89 -12.87 39.34 -0.71 32.62 -2.20
1652725959066287 80.00 0.00 0.00 0.00 48.15 -11.52 41.48 -12.82 39.56 3.41 35.09 -0.61
1652725959082672 80.00 0.00 0.00 0.00 48.13 -10.59 42.07 -12.72 36.52 6.05 35.90 0.73
1652725959099066 80.00 0.00 0.00 0.00 50.41 -10.63 42.72 -12.63 41.14 6.03 37.15 2.07
1652725959115467 80.00 0.00 0.00 0.00 50.38 -9.39 43.37 -12.47 40.85 9.90 39.48 4.94
1652725959131575 80.00 0.00 0.00 0.00 53.00 -9.44 44.16 -12.31 49.21 9.77 41.46 7.03
1652725959147991 80.00 0.00 0.00 0.00 51.69 -9.41 44.82 -12.15 41.52 10.02 41.85 8.35
1652725959164020 80.00 0.00 0.00 0.00 51.69 -9.41 45.54 -12.00 44.72 9.77 43.49 9.10
1652725959180140 80.00 0.00 0.00 0.00 54.30 -8.21 46.38 -11.72 54.50 17.91 46.16 11.47
1652725959196061 80.00 0.00 0.00 0.00 54.30 -8.21 47.17 -11.44 50.17 17.89 48.02 13.07
1652725959212706 80.00 0.00 0.00 0.00 55.29 -8.23 47.94 -11.16 49.45 17.97 48.07 14.71
1652725959229035 80.00 0.00 0.00 0.00 54.28 -6.97 48.60 -10.81 40.11 21.05 47.79 16.92
1652725959244944 80.00 0.00 0.00 0.00 57.93 -7.03 49.39 -10.53 49.48 17.50 48.74 18.46
1652725959261042 80.00 0.00 0.00 0.00 56.60 -7.01 50.12 -10.25 46.33 17.97 47.11 18.47
1652725959277945 80.00 0.00 0.00 0.00 59.26 -6.11 50.98 -9.86 54.38 24.61 47.95 19.82
1652725959294108 80.00 0.00 0.00 0.00 60.27 -6.13 51.82 -9.53 50.85 19.64 48.23 20.15
1652725959310360 80.00 0.00 0.00 0.00 60.27 -6.13 52.61 -9.21 49.49 20.76 50.11 20.10
1652725959326388 80.00 0.00 0.00 0.00 61.60 -4.90 53.41 -8.82 50.51 24.66 50.31 21.53
1652725959343263 80.00 0.00 0.00 0.00 61.60 -4.90 54.14 -8.42 47.18 25.15 50.48 22.97
1652725959359389 80.00 0.00 0.00 0.00 62.94 -3.66 55.01 -7.97 52.49 27.39 50.10 23.52
1652725959375503 80.00 0.00 0.00 0.00 65.33 -3.69 55.87 -7.58 55.44 25.26 51.02 24.65
1652725959391678 80.00 0.00 0.00 0.00 65.31 -2.75 56.73 -7.14 54.86 28.04 52.10 26.10
1652725959408178 80.00 0.00 0.00 0.00 65.31 -2.75 57.59 -6.75 54.69 24.95 52.93 26.16
