#Task Selector: 4
#PID Parameters: kp: 0.07, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531186751582 0.00 0.00 0.00 0.00 1.90 -6.50 5.49 -8.09 -17.97 7.62 -12.05 11.25
1652531186768014 0.00 0.00 0.00 0.00 1.00 -6.50 5.16 -7.91 -20.37 11.19 -14.02 11.19
1652531186784530 0.00 0.00 0.00 0.00 -0.20 -4.39 4.77 -7.62 -24.24 17.82 -17.31 11.81
1652531186800669 0.00 0.00 0.00 0.00 1.00 -5.60 4.44 -7.45 -20.30 10.21 -18.68 11.68
1652531186816849 0.00 0.00 0.00 0.00 1.00 -6.50 4.11 -7.33 -20.78 7.61 -20.73 10.89
1652531186832651 0.00 0.00 0.00 0.00 -0.20 -6.50 3.72 -7.21 -24.61 7.62 -22.06 10.89
1652531186849274 0.00 0.00 0.00 0.00 -0.20 -6.50 3.33 -7.09 -25.11 7.77 -23.01 10.21
1652531186865881 0.00 0.00 0.00 0.00 1.00 -6.50 3.06 -6.97 -16.51 7.38 -21.46 8.12
1652531186882031 0.00 0.00 0.00 0.00 -0.20 -5.60 2.77 -6.80 -17.49 10.18 -20.90 8.11
1652531186897712 0.00 0.00 0.00 0.00 1.00 -6.50 2.50 -6.68 -17.01 7.61 -20.14 8.11
1652531186914639 0.00 0.00 0.00 0.00 -1.40 -6.51 2.16 -6.56 -22.32 7.80 -19.69 8.15
1652531186930780 0.00 0.00 0.00 0.00 -2.60 -5.60 1.75 -6.52 -24.19 2.68 -19.50 7.13
1652531186947030 0.00 0.00 0.00 0.00 -3.50 -5.61 1.19 -6.35 -34.79 10.38 -23.16 7.73
1652531186963145 0.00 0.00 0.00 0.00 -3.50 -5.61 0.80 -6.19 -24.25 10.29 -24.51 7.75
1652531186979154 0.00 0.00 0.00 0.00 -2.60 -6.51 0.52 -6.13 -17.90 3.76 -24.69 6.98
1652531186995010 0.00 0.00 0.00 0.00 -3.50 -5.61 0.19 -6.08 -20.83 2.82 -24.39 5.98
1652531187010805 0.00 0.00 0.00 0.00 -3.51 -6.51 -0.14 -6.08 -21.03 -0.04 -23.76 5.44
1652531187026935 0.00 0.00 0.00 0.00 -3.50 -5.61 -0.47 -6.08 -21.12 -0.03 -21.03 3.36
1652531187043312 0.00 0.00 0.00 0.00 -5.91 -5.61 -1.04 -6.04 -35.71 2.77 -23.32 1.86
1652531187059684 0.00 0.00 0.00 0.00 -3.50 -5.61 -1.37 -5.99 -20.37 2.76 -23.81 1.66
1652531187075821 0.00 0.00 0.00 0.00 -4.70 -3.20 -1.70 -5.83 -20.35 10.18 -23.72 3.13
1652531187092035 0.00 0.00 0.00 0.00 -5.90 -3.20 -2.05 -5.66 -21.61 10.33 -23.83 5.20
1652531187107978 0.00 0.00 0.00 0.00 -4.71 -5.61 -2.27 -5.73 -14.03 -3.78 -22.42 4.45
1652531187124919 0.00 0.00 0.00 0.00 -5.90 -3.20 -2.62 -5.61 -21.86 7.58 -19.65 5.41
1652531187141229 0.00 0.00 0.00 0.00 -3.50 -5.61 -2.84 -5.56 -13.43 2.67 -18.26 5.40
1652531187157637 0.00 0.00 0.00 0.00 -5.91 -6.52 -3.13 -5.56 -17.71 -0.05 -17.73 3.35
1652531187172947 0.00 0.00 0.00 0.00 -5.91 -5.61 -3.41 -5.52 -17.57 2.74 -16.92 1.83
1652531187189813 0.00 0.00 0.00 0.00 -7.12 -5.62 -3.82 -5.47 -26.81 2.92 -19.48 3.17
1652531187206089 0.00 0.00 0.00 0.00 -5.91 -5.61 -4.11 -5.47 -17.11 -0.05 -18.52 1.65
1652531187222139 0.00 0.00 0.00 0.00 -5.91 -6.52 -4.45 -5.47 -21.47 -0.06 -20.13 1.10
1652531187238368 0.00 0.00 0.00 0.00 -3.51 -6.51 -4.56 -5.47 -6.62 -0.02 -17.91 1.11
1652531187254909 0.00 0.00 0.00 0.00 -5.91 -6.52 -4.72 -5.52 -10.31 -2.85 -16.46 -0.01
1652531187271123 0.00 0.00 0.00 0.00 -5.91 -6.52 -4.84 -5.57 -7.41 -2.81 -12.58 -1.16
1652531187286671 0.00 0.00 0.00 0.00 -3.50 -5.61 -4.84 -5.57 0.00 0.00 -9.16 -1.15
1652531187303256 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.01 -5.52 -10.87 2.94 -7.04 -0.55
1652531187320191 0.00 0.00 0.00 0.00 -5.91 -5.61 -5.13 -5.52 -7.33 -0.02 -7.18 -0.55
1652531187336106 0.00 0.00 0.00 0.00 -3.50 -5.61 -5.13 -5.48 0.01 2.70 -5.12 0.56
1652531187352227 0.00 0.00 0.00 0.00 -4.71 -6.52 -5.19 -5.52 -3.85 -2.90 -4.41 0.54
1652531187368416 0.00 0.00 0.00 0.00 -1.40 -6.51 -4.96 -5.57 14.25 -2.82 -1.56 -0.02
1652531187384749 0.00 0.00 0.00 0.00 -3.50 -5.61 -4.96 -5.57 0.00 0.00 0.62 -0.61
1652531187401013 0.00 0.00 0.00 0.00 -3.50 -5.61 -4.90 -5.69 3.74 -7.52 2.83 -2.11
1652531187417745 0.00 0.00 0.00 0.00 -2.60 -6.51 -4.74 -5.85 10.36 -10.38 4.90 -4.72
1652531187433806 0.00 0.00 0.00 0.00 -2.60 -6.51 -4.63 -5.90 6.42 -2.74 6.95 -4.69
1652531187449504 0.00 0.00 0.00 0.00 -3.51 -6.51 -4.51 -6.06 7.60 -10.48 5.62 -6.23
1652531187466101 0.00 0.00 0.00 0.00 -1.40 -6.51 -4.41 -6.11 6.81 -2.92 6.98 -6.81
1652531187482436 0.00 0.00 0.00 0.00 -1.40 -5.60 -4.18 -6.06 13.81 2.81 9.00 -4.74
1652531187498744 0.00 0.00 0.00 0.00 -1.40 -5.60 -3.96 -6.06 13.99 0.04 9.73 -2.66
1652531187514765 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.78 -6.06 11.26 0.04 10.69 -2.10
1652531187531158 0.00 0.00 0.00 0.00 -1.40 -5.60 -3.55 -6.06 14.20 0.04 12.02 0.00
1652531187547267 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.43 -6.01 7.45 2.82 12.14 1.15
1652531187563399 0.00 0.00 0.00 0.00 -3.50 -5.61 -3.43 -5.97 0.01 2.84 9.38 1.16
1652531187583912 0.00 0.00 0.00 0.00 -1.40 -6.51 -3.20 -5.97 14.14 0.04 9.41 1.16
1652531187597719 0.00 0.00 0.00 0.00 -0.20 -6.50 -2.92 -5.97 22.19 0.06 11.60 1.16
1652531187612483 0.00 0.00 0.00 0.00 -2.60 -5.60 -2.87 -5.97 3.31 0.01 9.42 1.16
1652531187629216 0.00 0.00 0.00 0.00 -0.20 -5.60 -2.59 -5.97 19.58 0.05 11.84 0.60
1652531187645232 0.00 0.00 0.00 0.00 -1.40 -5.60 -2.36 -5.97 13.66 0.04 14.58 0.04
1652531187662093 0.00 0.00 0.00 0.00 -1.40 -6.51 -2.26 -6.01 6.71 -2.87 13.09 -0.54
1652531187677880 0.00 0.00 0.00 0.00 1.00 -6.50 -1.97 -6.01 17.29 0.04 12.11 -0.55
1652531187693848 0.00 0.00 0.00 0.00 -0.20 -5.60 -1.91 -5.96 3.89 2.93 12.23 0.04
1652531187710207 0.00 0.00 0.00 0.00 1.00 -6.50 -1.69 -6.01 14.34 -2.85 11.18 -0.54
1652531187725526 0.00 0.00 0.00 0.00 3.10 -6.50 -1.36 -6.05 20.42 -2.76 12.53 -1.10
1652531187742520 0.00 0.00 0.00 0.00 3.10 -5.60 -1.07 -6.01 18.86 3.02 14.96 0.08
1652531187758558 0.00 0.00 0.00 0.00 3.10 -6.50 -0.79 -6.01 16.96 0.03 14.89 0.07
1652531187774710 0.00 0.00 0.00 0.00 1.00 -6.50 -0.56 -6.01 14.19 0.03 16.95 -0.51
1652531187791500 0.00 0.00 0.00 0.00 3.10 -6.50 -0.34 -6.01 14.07 0.02 16.90 0.07
1652531187807707 0.00 0.00 0.00 0.00 1.90 -6.50 -0.17 -6.05 9.92 -2.70 14.80 0.08
1652531187823622 0.00 0.00 0.00 0.00 1.90 -5.60 -0.01 -6.05 10.28 0.01 13.08 -0.52
1652531187840144 0.00 0.00 0.00 0.00 1.90 -6.50 0.26 -6.10 17.17 -2.84 13.13 -1.10
1652531187856232 0.00 0.00 0.00 0.00 1.90 -6.50 0.43 -6.14 10.08 -2.75 12.30 -1.65
1652531187872676 0.00 0.00 0.00 0.00 4.30 -5.60 0.82 -6.14 24.52 0.03 14.39 -1.65
1652531187888968 0.00 0.00 0.00 0.00 3.10 -6.50 1.15 -6.19 20.38 -2.76 16.49 -1.66
1652531187905470 0.00 0.00 0.00 0.00 3.10 -6.50 1.37 -6.19 14.01 0.02 17.23 -1.66
1652531187921628 0.00 0.00 0.00 0.00 3.10 -6.50 1.54 -6.19 10.12 0.01 15.82 -1.09
1652531187937425 0.00 0.00 0.00 0.00 3.10 -6.50 1.82 -6.23 18.05 -2.84 17.42 -1.11
1652531187954083 0.00 0.00 0.00 0.00 3.10 -6.50 1.99 -6.28 10.62 -2.90 14.64 -1.69
1652531187970027 0.00 0.00 0.00 0.00 4.30 -6.50 2.27 -6.32 17.44 -2.75 14.05 -1.69
1652531187986578 0.00 0.00 0.00 0.00 5.50 -6.50 2.62 -6.32 22.01 0.02 15.65 -1.69
1652531188001786 0.00 0.00 0.00 0.00 3.10 -6.50 2.72 -6.32 6.44 0.01 14.91 -1.69
1652531188017883 0.00 0.00 0.00 0.00 4.30 -6.50 2.95 -6.37 14.96 -3.00 14.29 -1.73
1652531188034181 0.00 0.00 0.00 0.00 3.10 -6.50 3.05 -6.37 6.60 0.01 13.49 -1.14
1652531188050314 0.00 0.00 0.00 0.00 3.10 -6.50 3.05 -6.37 0.00 0.00 10.00 -0.59
1652531188066418 0.00 0.00 0.00 0.00 3.10 -6.50 3.05 -6.41 -0.00 -2.83 5.60 -1.16
1652531188082642 0.00 0.00 0.00 0.00 1.90 -6.50 2.99 -6.41 -3.77 -0.00 3.56 -1.16
1652531188098979 0.00 0.00 0.00 0.00 1.90 -6.50 3.04 -6.41 2.81 0.00 1.13 -0.57
1652531188115598 0.00 0.00 0.00 0.00 3.10 -6.50 3.04 -6.41 -0.00 0.00 -0.19 -0.57
1652531188131555 0.00 0.00 0.00 0.00 1.90 -6.50 3.04 -6.41 0.00 0.00 -0.19 -0.57
1652531188148067 0.00 0.00 0.00 0.00 1.90 -5.60 3.04 -6.41 0.00 0.00 -0.19 0.00
1652531188163985 0.00 0.00 0.00 0.00 3.10 -6.50 3.10 -6.41 3.70 0.00 1.30 0.00
1652531188180873 0.00 0.00 0.00 0.00 1.00 -5.60 3.06 -6.36 -2.87 2.89 0.17 0.58
1652531188196607 0.00 0.00 0.00 0.00 1.00 -6.50 2.89 -6.41 -9.95 -2.73 -1.82 0.03
1652531188212651 0.00 0.00 0.00 0.00 1.90 -6.50 2.83 -6.41 -3.86 -0.00 -2.60 0.03
1652531188228747 0.00 0.00 0.00 0.00 1.90 -6.50 2.77 -6.41 -3.78 -0.00 -3.35 0.03
1652531188264053 0.00 0.00 0.00 0.00 3.10 -6.50 2.77 -6.41 0.00 0.00 -4.09 0.03
1652531188277770 0.00 0.00 0.00 0.00 -1.40 -6.51 2.54 -6.41 -16.21 -0.02 -6.76 -0.55
1652531188292624 0.00 0.00 0.00 0.00 1.90 -6.50 2.48 -6.41 -4.51 -0.00 -5.67 -0.01
1652531188307708 0.00 0.00 0.00 0.00 1.00 -6.50 2.32 -6.41 -11.31 -0.01 -7.17 -0.01
1652531188321081 0.00 0.00 0.00 0.00 -0.20 -6.50 2.03 -6.41 -19.18 -0.01 -10.24 -0.01
1652531188335504 0.00 0.00 0.00 0.00 -1.40 -6.51 1.81 -6.41 -17.34 -0.02 -13.71 -0.01
1652531188350230 0.00 0.00 0.00 0.00 -1.41 -8.92 1.52 -6.53 -20.14 -8.55 -14.50 -1.72
1652531188363671 0.00 0.00 0.00 0.00 -0.20 -6.50 1.36 -6.53 -11.48 -0.01 -15.89 -1.72
1652531188376307 0.00 0.00 0.00 0.00 -1.41 -7.71 1.13 -6.59 -17.23 -4.64 -17.07 -2.65
1652531188391727 0.00 0.00 0.00 0.00 -0.20 -7.71 0.97 -6.65 -13.39 -4.91 -15.92 -3.63
1652531188407732 0.00 0.00 0.00 0.00 -1.41 -8.92 0.80 -6.77 -10.89 -7.97 -14.63 -5.22
1652531188423941 0.00 0.00 0.00 0.00 1.00 -7.71 0.76 -6.84 -2.86 -3.83 -11.17 -4.27
1652531188440806 0.00 0.00 0.00 0.00 1.00 -8.92 0.65 -6.96 -6.55 -7.54 -10.19 -5.78
1652531188457199 0.00 0.00 0.00 0.00 -1.41 -7.71 0.49 -7.02 -9.90 -3.63 -8.72 -5.58
1652531188473289 0.00 0.00 0.00 0.00 -0.21 -8.92 0.38 -7.18 -6.48 -10.23 -7.34 -6.64
1652531188489101 0.00 0.00 0.00 0.00 1.90 -8.92 0.32 -7.30 -3.81 -7.65 -5.92 -6.58
1652531188505317 0.00 0.00 0.00 0.00 1.90 -8.92 0.37 -7.47 2.88 -10.66 -4.77 -7.94
1652531188521469 0.00 0.00 0.00 0.00 -0.21 -10.13 0.31 -7.65 -3.78 -11.35 -4.22 -8.71
1652531188538005 0.00 0.00 0.00 0.00 1.90 -8.92 0.31 -7.77 -0.01 -7.55 -2.24 -9.49
1652531188553857 0.00 0.00 0.00 0.00 1.00 -8.92 0.26 -7.89 -2.76 -7.38 -1.49 -8.92
1652531188570460 0.00 0.00 0.00 0.00 -1.41 -8.92 0.04 -8.01 -14.37 -7.72 -3.61 -8.93
1652531188586395 0.00 0.00 0.00 0.00 1.00 -8.92 0.16 -8.14 7.29 -7.34 -2.72 -8.27
1652531188603243 0.00 0.00 0.00 0.00 1.00 -8.92 0.11 -8.26 -2.86 -7.66 -2.54 -7.53
1652531188619231 0.00 0.00 0.00 0.00 0.99 -10.13 0.11 -8.44 -0.01 -10.89 -2.54 -8.20
1652531188635404 0.00 0.00 0.00 0.00 3.10 -10.13 0.28 -8.62 10.43 -11.46 0.10 -9.01
1652531188651706 0.00 0.00 0.00 0.00 0.99 -10.13 0.40 -8.80 7.49 -11.32 4.47 -9.73
1652531188668015 0.00 0.00 0.00 0.00 1.00 -8.92 0.52 -8.80 7.45 0.01 4.50 -8.26
1652531188684042 0.00 0.00 0.00 0.00 1.00 -8.92 0.58 -8.92 3.71 -7.48 5.81 -8.23
1652531188700706 0.00 0.00 0.00 0.00 3.10 -10.13 0.80 -9.04 14.21 -7.62 8.66 -7.57
1652531188717095 0.00 0.00 0.00 0.00 3.10 -8.92 0.97 -9.10 10.01 -3.65 8.57 -6.01
1652531188733023 0.00 0.00 0.00 0.00 4.30 -8.92 1.25 -9.10 17.58 0.02 10.59 -3.74
1652531188749236 0.00 0.00 0.00 0.00 4.30 -8.92 1.42 -9.16 10.47 -3.83 11.20 -4.51
1652531188765595 0.00 0.00 0.00 0.00 1.90 -8.92 1.46 -9.16 2.81 0.00 11.02 -3.02
1652531188781874 0.00 0.00 0.00 0.00 3.10 -10.13 1.69 -9.28 13.90 -7.45 10.95 -2.98
1652531188798093 0.00 0.00 0.00 0.00 3.10 -8.92 1.85 -9.28 10.33 0.01 11.02 -2.25
1652531188814261 0.00 0.00 0.00 0.00 1.00 -8.92 1.81 -9.28 -2.81 -0.00 6.94 -2.25
1652531188830639 0.00 0.00 0.00 0.00 3.10 -8.92 1.87 -9.28 3.76 0.00 5.60 -1.49
1652531188847075 0.00 0.00 0.00 0.00 3.10 -6.50 2.03 -9.10 10.23 11.24 7.08 0.76
1652531188863634 0.00 0.00 0.00 0.00 3.10 -7.71 2.09 -9.04 3.70 3.72 5.04 2.99
1652531188879462 0.00 0.00 0.00 0.00 3.10 -6.50 2.20 -8.92 6.42 7.39 4.26 4.47
1652531188895615 0.00 0.00 0.00 0.00 3.10 -6.50 2.42 -8.80 14.45 7.77 7.71 6.02
1652531188912205 0.00 0.00 0.00 0.00 3.10 -6.50 2.53 -8.68 6.66 7.66 8.29 7.56
1652531188928057 0.00 0.00 0.00 0.00 1.00 -6.50 2.53 -8.56 0.01 7.43 6.25 6.79
1652531188944698 0.00 0.00 0.00 0.00 1.90 -6.50 2.57 -8.37 2.91 11.68 6.09 8.38
1652531188960602 0.00 0.00 0.00 0.00 1.00 -6.50 2.47 -8.19 -6.42 11.09 3.52 9.13
1652531188977307 0.00 0.00 0.00 0.00 1.90 -6.50 2.51 -8.01 2.90 11.61 1.21 9.89
1652531188993480 0.00 0.00 0.00 0.00 3.10 -6.50 2.62 -7.89 6.40 7.36 1.16 9.83
1652531189008577 0.00 0.00 0.00 0.00 1.90 -5.60 2.66 -7.72 2.84 10.45 1.73 10.44
1652531189024433 0.00 0.00 0.00 0.00 1.90 -5.60 2.60 -7.50 -4.04 15.28 0.34 11.16
1652531189041128 0.00 0.00 0.00 0.00 1.00 -5.60 2.50 -7.33 -6.73 10.65 0.27 11.07
1652531189057633 0.00 0.00 0.00 0.00 1.00 -6.50 2.33 -7.21 -10.04 7.35 -2.31 10.22
1652531189073440 0.00 0.00 0.00 0.00 1.00 -6.50 2.17 -7.09 -10.16 7.43 -5.63 10.23
1652531189090465 0.00 0.00 0.00 0.00 -1.40 -6.51 2.00 -6.97 -10.69 7.81 -8.33 9.70
1652531189105907 0.00 0.00 0.00 0.00 -1.40 -3.19 1.78 -6.62 -13.45 20.75 -10.21 10.80
1652531189123024 0.00 0.00 0.00 0.00 1.00 -6.50 1.67 -6.50 -6.94 7.98 -10.25 10.26
1652531189138687 0.00 0.00 0.00 0.00 -1.40 -6.51 1.55 -6.38 -7.15 7.19 -9.68 10.23
1652531189155109 0.00 0.00 0.00 0.00 -0.20 -3.19 1.39 -6.10 -10.74 18.66 -9.79 12.48
1652531189171861 0.00 0.00 0.00 0.00 -0.20 -5.60 1.23 -6.05 -10.24 2.80 -9.70 11.48
1652531189187256 0.00 0.00 0.00 0.00 -0.20 -3.19 1.06 -5.82 -10.09 13.82 -9.03 10.09
1652531189203886 0.00 0.00 0.00 0.00 -0.20 -5.60 0.90 -5.78 -11.03 3.01 -9.85 9.10
1652531189219946 0.00 0.00 0.00 0.00 -0.20 -3.19 0.73 -5.61 -10.08 10.12 -10.44 9.68
1652531189236198 0.00 0.00 0.00 0.00 -0.20 -5.60 0.57 -5.57 -10.44 2.85 -10.38 6.52
1652531189252116 0.00 0.00 0.00 0.00 -0.20 -5.60 0.51 -5.52 -3.75 2.82 -9.08 6.53
1652531189269242 0.00 0.00 0.00 0.00 1.00 -6.50 0.46 -5.52 -2.89 -0.00 -7.64 3.76
1652531189284747 0.00 0.00 0.00 0.00 -1.40 -6.51 0.34 -5.52 -7.18 -0.01 -6.87 3.16
1652531189301172 0.00 0.00 0.00 0.00 -1.40 -6.51 0.18 -5.52 -10.89 -0.02 -7.03 1.13
1652531189317111 0.00 0.00 0.00 0.00 1.00 -5.60 0.07 -5.48 -6.46 2.78 -6.23 1.11
1652531189333860 0.00 0.00 0.00 0.00 1.90 -5.60 0.07 -5.48 0.00 0.00 -5.48 0.55
1652531189349908 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.09 -5.48 -9.95 -0.01 -6.90 0.55
1652531189365843 0.00 0.00 0.00 0.00 1.00 -3.19 -0.09 -5.36 0.01 7.57 -5.46 2.06
1652531189382560 0.00 0.00 0.00 0.00 -1.40 -5.60 -0.21 -5.31 -7.60 2.85 -4.80 2.64
1652531189399005 0.00 0.00 0.00 0.00 1.00 -6.50 -0.21 -5.31 0.00 0.00 -3.51 2.08
1652531189415371 0.00 0.00 0.00 0.00 1.90 -6.50 -0.05 -5.31 10.18 0.02 -1.47 2.09
1652531189431279 0.00 0.00 0.00 0.00 1.00 -5.60 0.07 -5.43 7.47 -7.50 2.01 0.59
1652531189447624 0.00 0.00 0.00 0.00 1.00 -6.50 0.07 -5.43 0.00 0.00 2.01 -0.93
1652531189463794 0.00 0.00 0.00 0.00 3.10 -5.60 0.30 -5.39 14.07 2.84 6.34 -0.93
1652531189480418 0.00 0.00 0.00 0.00 3.10 -5.60 0.46 -5.51 10.41 -7.59 8.43 -2.45
1652531189504510 0.00 0.00 0.00 0.00 1.00 -6.50 0.52 -5.55 3.67 -2.76 7.12 -3.00
1652531189526028 0.00 0.00 0.00 0.00 3.10 -5.60 0.69 -5.67 6.92 -5.05 7.01 -2.51
1652531189538929 0.00 0.00 0.00 0.00 3.10 -6.50 0.85 -5.72 7.73 -2.11 8.56 -2.93
1652531189552242 0.00 0.00 0.00 0.00 1.90 -6.50 0.95 -5.88 8.24 -13.01 7.39 -6.11
1652531189567311 0.00 0.00 0.00 0.00 5.50 -6.50 1.24 -5.93 21.81 -3.45 9.67 -5.28
1652531189580146 0.00 0.00 0.00 0.00 1.90 -6.50 1.34 -5.97 7.17 -3.08 10.37 -5.34
1652531189594306 0.00 0.00 0.00 0.00 5.50 -6.50 1.57 -5.97 17.88 0.01 12.57 -4.33
1652531189610173 0.00 0.00 0.00 0.00 3.10 -7.71 1.79 -6.03 16.38 -4.37 14.30 -4.78
1652531189627046 0.00 0.00 0.00 0.00 4.30 -8.92 2.08 -6.16 18.36 -7.76 16.32 -3.73
1652531189642921 0.00 0.00 0.00 0.00 4.30 -7.71 2.25 -6.26 9.98 -6.38 13.95 -4.32
1652531189659060 0.00 0.00 0.00 0.00 3.10 -8.92 2.31 -6.43 3.86 -10.69 13.29 -5.84
1652531189675323 0.00 0.00 0.00 0.00 3.10 -8.92 2.53 -6.59 14.48 -10.67 12.61 -7.98
1652531189691453 0.00 0.00 0.00 0.00 3.10 -10.13 2.63 -6.94 6.58 -21.78 10.65 -11.46
1652531189707571 0.00 0.00 0.00 0.00 3.10 -10.13 2.86 -7.17 14.24 -14.33 9.83 -12.77
1652531189724114 0.00 0.00 0.00 0.00 5.50 -8.92 3.08 -7.29 14.17 -7.60 10.67 -13.02
1652531189739938 0.00 0.00 0.00 0.00 3.10 -8.92 3.14 -7.41 3.70 -7.46 10.64 -12.37
1652531189756935 0.00 0.00 0.00 0.00 5.50 -10.13 3.37 -7.63 14.55 -14.64 10.65 -13.16
1652531189773020 0.00 0.00 0.00 0.00 4.30 -8.92 3.53 -7.75 9.89 -7.24 11.31 -10.26
1652531189788977 0.00 0.00 0.00 0.00 4.30 -10.13 3.59 -7.98 3.82 -14.41 9.23 -10.27
1652531189805274 0.00 0.00 0.00 0.00 4.30 -8.92 3.65 -8.15 3.83 -10.61 7.16 -10.87
1652531189821822 0.00 0.00 0.00 0.00 5.50 -8.92 3.88 -8.27 14.09 -7.56 9.24 -10.89
1652531189838070 0.00 0.00 0.00 0.00 4.30 -8.92 3.94 -8.43 3.71 -10.25 7.07 -10.01
1652531189854070 0.00 0.00 0.00 0.00 4.30 -8.92 4.00 -8.56 3.77 -7.59 5.84 -10.08
1652531189870353 0.00 0.00 0.00 0.00 3.10 -8.92 4.06 -8.68 3.83 -7.71 5.85 -8.74
1652531189886847 0.00 0.00 0.00 0.00 1.90 -7.71 3.88 -8.74 -11.30 -3.79 2.82 -7.38
1652531189902423 0.00 0.00 0.00 0.00 3.10 -8.92 3.94 -8.86 3.69 -7.43 0.74 -7.35
1652531189918739 0.00 0.00 0.00 0.00 1.00 -8.92 3.71 -8.98 -14.66 -7.87 -2.93 -6.88
1652531189934648 0.00 0.00 0.00 0.00 1.90 -7.71 3.65 -8.98 -3.72 -0.00 -4.43 -5.36
1652531189951557 0.00 0.00 0.00 0.00 3.10 -6.50 3.59 -8.86 -3.82 7.68 -5.96 -2.28
1652531189967590 0.00 0.00 0.00 0.00 1.90 -6.50 3.47 -8.80 -7.17 3.61 -5.14 -0.80
1652531189984162 0.00 0.00 0.00 0.00 1.00 -6.50 3.37 -8.68 -6.68 7.68 -7.21 2.22
1652531190000041 0.00 0.00 0.00 0.00 1.90 -6.50 3.31 -8.56 -3.67 7.39 -5.01 5.27
1652531190015244 0.00 0.00 0.00 0.00 1.00 -6.50 3.20 -8.37 -6.73 11.62 -5.61 7.60
1652531190031576 0.00 0.00 0.00 0.00 1.90 -6.50 3.14 -8.19 -3.99 12.08 -5.65 8.48
1652531190047575 0.00 0.00 0.00 0.00 -0.20 -5.60 2.86 -8.03 -17.66 10.28 -7.74 9.81
1652531190064567 0.00 0.00 0.00 0.00 1.00 -3.19 2.75 -7.74 -6.63 18.11 -7.73 11.89
1652531190080188 0.00 0.00 0.00 0.00 -0.20 -6.50 2.47 -7.56 -16.95 10.77 -10.39 12.57
1652531190096420 0.00 0.00 0.00 0.00 -0.20 -5.60 2.24 -7.39 -14.61 10.77 -11.97 12.40
1652531190112273 0.00 0.00 0.00 0.00 1.90 -2.29 2.12 -7.00 -7.47 24.44 -12.66 14.87
1652531190129111 0.00 0.00 0.00 0.00 -0.20 -5.60 1.90 -6.84 -14.33 10.57 -12.00 14.93
1652531190145079 0.00 0.00 0.00 0.00 -1.40 -6.51 1.55 -6.71 -20.69 7.23 -14.81 12.76
1652531190162139 0.00 0.00 0.00 0.00 -0.20 -3.19 1.33 -6.43 -14.23 18.12 -14.27 14.23
1652531190178291 0.00 0.00 0.00 0.00 -0.20 -3.19 1.11 -6.14 -13.31 16.95 -14.01 15.46
1652531190194730 0.00 0.00 0.00 0.00 -1.39 -2.29 0.88 -5.81 -14.09 20.78 -15.33 14.73
1652531190210820 0.00 0.00 0.00 0.00 -0.20 -2.29 0.78 -5.54 -6.46 16.72 -13.76 15.96
1652531190226908 0.00 0.00 0.00 0.00 -0.20 -5.60 0.61 -5.37 -10.38 10.44 -11.69 16.60
1652531190243647 0.00 0.00 0.00 0.00 -2.59 -1.09 0.43 -4.98 -11.35 24.75 -11.12 17.93
1652531190259714 0.00 0.00 0.00 0.00 -2.59 -1.09 0.21 -4.65 -13.62 20.07 -11.18 18.55
1652531190275529 0.00 0.00 0.00 0.00 -3.50 -4.40 -0.12 -4.55 -20.83 6.63 -12.53 15.72
1652531190292252 0.00 0.00 0.00 0.00 -1.39 0.11 -0.29 -4.22 -10.59 21.27 -13.35 16.63
1652531190308526 0.00 0.00 0.00 0.00 -3.50 -5.61 -0.51 -4.17 -13.69 2.72 -14.02 15.09
1652531190324146 0.00 0.00 0.00 0.00 -2.59 -1.09 -0.74 -3.90 -14.04 16.90 -14.55 13.52
1652531190340993 0.00 0.00 0.00 0.00 -3.49 -1.09 -0.96 -3.63 -14.71 17.71 -14.77 13.05
1652531190357218 0.00 0.00 0.00 0.00 -3.50 -5.61 -1.23 -3.59 -16.38 2.71 -13.88 12.26
1652531190372916 0.00 0.00 0.00 0.00 -2.60 -5.60 -1.35 -3.59 -7.53 -0.02 -13.27 8.01
1652531190389592 0.00 0.00 0.00 0.00 -2.59 0.11 -1.53 -3.42 -11.69 10.73 -12.87 9.61
1652531190405713 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.65 -3.15 -7.31 16.54 -11.52 9.54
1652531190422062 0.00 0.00 0.00 0.00 -2.59 -1.09 -1.77 -2.93 -7.57 14.26 -10.09 8.85
1652531190438493 0.00 0.00 0.00 0.00 -3.49 0.11 -2.04 -2.81 -16.83 7.48 -10.19 9.80
1652531190454714 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.21 -2.58 -10.25 14.02 -10.73 12.60
1652531190470964 0.00 0.00 0.00 0.00 -3.49 0.11 -2.31 -2.25 -6.58 20.82 -9.71 14.62
1652531190487146 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.48 -2.14 -10.34 6.58 -10.31 12.63
1652531190503328 0.00 0.00 0.00 0.00 -3.49 -1.09 -2.64 -2.04 -10.40 6.62 -10.88 11.10
