#Task Selector: 4
#PID Parameters: kp: 0.05, kd: 0.05, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652531409274508 0.00 0.00 0.00 0.00 7.62 -16.84 3.99 -15.37 36.92 -11.09 35.22 -10.53
1652531409290409 0.00 0.00 0.00 0.00 6.41 -15.61 4.44 -15.41 27.94 -2.80 34.81 -8.33
1652531409306992 0.00 0.00 0.00 0.00 7.62 -15.61 4.83 -15.46 24.90 -2.91 32.73 -6.80
1652531409323026 0.00 0.00 0.00 0.00 6.41 -16.84 5.16 -15.63 20.18 -10.22 29.02 -7.52
1652531409339394 0.00 0.00 0.00 0.00 6.42 -18.06 5.49 -15.75 20.91 -7.72 26.17 -6.95
1652531409356558 0.00 0.00 0.00 0.00 6.41 -15.61 5.76 -15.80 16.78 -2.83 22.14 -5.30
1652531409372316 0.00 0.00 0.00 0.00 5.51 -16.83 5.99 -15.90 13.38 -6.33 19.23 -6.00
1652531409388436 0.00 0.00 0.00 0.00 5.51 -16.83 6.11 -16.01 7.82 -6.94 15.81 -6.81
1652531409405433 0.00 0.00 0.00 0.00 4.30 -16.83 6.17 -16.07 3.82 -3.88 12.54 -5.54
1652531409421287 0.00 0.00 0.00 0.00 3.09 -16.83 6.17 -16.13 -0.00 -3.67 8.36 -4.73
1652531409437892 0.00 0.00 0.00 0.00 1.89 -15.61 5.99 -16.18 -11.65 -2.96 2.67 -4.76
1652531409453654 0.00 0.00 0.00 0.00 1.89 -15.61 5.81 -16.18 -11.22 -0.00 -2.25 -3.49
1652531409470423 0.00 0.00 0.00 0.00 0.99 -15.61 5.58 -16.22 -14.63 -2.97 -6.74 -2.70
1652531409486150 0.00 0.00 0.00 0.00 -0.22 -16.84 5.25 -16.29 -20.25 -3.75 -11.55 -2.67
1652531409502018 0.00 0.00 0.00 0.00 -1.43 -15.62 4.91 -16.29 -22.49 -0.03 -16.05 -1.94
1652531409518423 0.00 0.00 0.00 0.00 -1.43 -14.70 4.45 -16.24 -29.06 2.93 -19.53 -0.77
1652531409534972 0.00 0.00 0.00 0.00 -1.43 -15.62 4.06 -16.18 -24.26 3.77 -22.14 -0.01
1652531409551174 0.00 0.00 0.00 0.00 -2.64 -15.62 3.61 -16.18 -27.70 -0.04 -24.75 0.58
1652531409567722 0.00 0.00 0.00 0.00 -2.63 -13.48 3.10 -16.07 -32.30 6.71 -27.16 2.67
1652531409583997 0.00 0.00 0.00 0.00 -4.75 -14.72 2.48 -15.97 -37.95 6.51 -30.25 3.98
1652531409599849 0.00 0.00 0.00 0.00 -2.63 -14.71 1.97 -15.86 -32.15 6.69 -30.87 4.73
1652531409616039 0.00 0.00 0.00 0.00 -4.74 -13.49 1.41 -15.75 -35.72 6.78 -33.16 5.33
1652531409632647 0.00 0.00 0.00 0.00 -7.16 -13.51 0.67 -15.65 -46.69 6.65 -36.96 6.67
1652531409648775 0.00 0.00 0.00 0.00 -7.17 -14.73 -0.01 -15.54 -41.34 6.41 -38.77 6.61
1652531409664840 0.00 0.00 0.00 0.00 -7.15 -12.29 -0.69 -15.26 -42.87 18.25 -39.75 8.95
1652531409681000 0.00 0.00 0.00 0.00 -7.16 -13.51 -1.37 -15.15 -42.91 6.65 -41.90 8.95
1652531409697673 0.00 0.00 0.00 0.00 -9.28 -13.52 -2.11 -14.98 -46.49 10.41 -44.06 9.67
1652531409713588 0.00 0.00 0.00 0.00 -10.49 -13.53 -2.91 -14.82 -48.72 10.05 -44.46 10.35
1652531409730220 0.00 0.00 0.00 0.00 -9.28 -13.52 -3.59 -14.65 -43.38 10.57 -44.87 11.18
1652531409746199 0.00 0.00 0.00 0.00 -8.07 -13.51 -4.14 -14.49 -34.08 10.13 -43.11 9.56
1652531409762352 0.00 0.00 0.00 0.00 -9.28 -13.52 -4.70 -14.38 -35.53 6.64 -41.64 9.56
1652531409779071 0.00 0.00 0.00 0.00 -10.49 -13.53 -5.32 -14.28 -39.18 6.57 -40.18 8.79
1652531409795211 0.00 0.00 0.00 0.00 -11.71 -13.54 -5.96 -14.18 -38.57 6.28 -38.15 8.04
1652531409811248 0.00 0.00 0.00 0.00 -10.48 -12.31 -6.47 -13.95 -32.30 14.25 -35.93 8.77
1652531409827292 0.00 0.00 0.00 0.00 -9.27 -12.30 -6.86 -13.78 -24.86 10.51 -34.09 8.85
1652531409843789 0.00 0.00 0.00 0.00 -9.28 -13.52 -7.25 -13.73 -24.88 3.73 -31.96 8.27
1652531409860095 0.00 0.00 0.00 0.00 -9.27 -12.30 -7.65 -13.56 -24.27 10.26 -28.98 9.01
1652531409876321 0.00 0.00 0.00 0.00 -9.27 -12.30 -7.98 -13.39 -20.77 10.39 -25.42 9.83
1652531409892852 0.00 0.00 0.00 0.00 -7.15 -12.29 -8.20 -13.33 -14.25 3.77 -21.81 7.73
1652531409909018 0.00 0.00 0.00 0.00 -7.15 -12.29 -8.32 -13.21 -7.47 7.54 -18.33 7.14
1652531409925302 0.00 0.00 0.00 0.00 -5.95 -13.50 -8.49 -13.15 -10.44 3.79 -15.44 7.15
1652531409942085 0.00 0.00 0.00 0.00 -4.73 -12.28 -8.49 -13.09 0.02 3.81 -10.58 5.86
1652531409957419 0.00 0.00 0.00 0.00 -3.53 -13.49 -8.31 -13.09 11.03 0.06 -4.22 3.79
1652531409973852 0.00 0.00 0.00 0.00 -2.63 -13.48 -8.08 -13.03 15.16 4.16 1.66 3.87
1652531409989957 0.00 0.00 0.00 0.00 -2.62 -12.27 -7.86 -13.03 13.94 0.07 5.94 2.38
1652531410004903 0.00 0.00 0.00 0.00 -1.42 -13.48 -7.57 -13.03 17.99 0.09 11.63 1.64
1652531410021652 0.00 0.00 0.00 0.00 -1.43 -15.62 -7.18 -13.13 26.55 -7.08 16.94 -0.54
1652531410038103 0.00 0.00 0.00 0.00 -1.42 -13.48 -6.72 -13.13 27.36 0.16 20.20 -0.52
1652531410054496 0.00 0.00 0.00 0.00 0.99 -13.47 -6.21 -13.13 31.55 0.15 23.48 -1.32
1652531410070668 0.00 0.00 0.00 0.00 0.99 -14.69 -5.76 -13.18 28.14 -3.67 26.32 -2.07
1652531410087207 0.00 0.00 0.00 0.00 0.99 -14.69 -5.24 -13.24 32.97 -3.76 29.32 -2.84
1652531410102876 0.00 0.00 0.00 0.00 3.10 -14.69 -4.56 -13.30 42.43 -3.61 32.49 -2.15
1652531410119083 0.00 0.00 0.00 0.00 3.10 -15.61 -3.82 -13.40 48.45 -6.75 36.71 -3.53
1652531410135649 0.00 0.00 0.00 0.00 3.10 -15.61 -3.14 -13.57 42.59 -10.34 38.92 -5.63
1652531410151982 0.00 0.00 0.00 0.00 5.51 -15.61 -2.41 -13.73 45.19 -10.11 42.33 -6.92
1652531410168191 0.00 0.00 0.00 0.00 4.30 -14.69 -1.73 -13.79 42.41 -3.65 44.21 -6.89
1652531410184489 0.00 0.00 0.00 0.00 7.62 -14.70 -0.88 -13.91 53.10 -7.52 46.35 -7.67
1652531410200454 0.00 0.00 0.00 0.00 6.41 -15.61 -0.10 -14.08 49.11 -10.36 46.48 -8.40
1652531410216288 0.00 0.00 0.00 0.00 6.41 -14.69 0.58 -14.20 43.34 -7.69 46.63 -7.86
1652531410232598 0.00 0.00 0.00 0.00 6.41 -15.61 1.26 -14.36 43.62 -10.68 46.32 -7.98
1652531410249271 0.00 0.00 0.00 0.00 6.41 -15.61 1.88 -14.47 38.47 -6.57 45.53 -8.56
1652531410265796 0.00 0.00 0.00 0.00 7.62 -14.70 2.49 -14.59 37.74 -7.40 42.46 -8.54
1652531410282025 0.00 0.00 0.00 0.00 6.41 -15.61 2.99 -14.70 30.90 -6.59 38.81 -7.79
1652531410298283 0.00 0.00 0.00 0.00 8.82 -15.62 3.56 -14.80 35.96 -6.69 37.34 -7.59
1652531410314020 0.00 0.00 0.00 0.00 7.62 -15.61 4.08 -14.97 32.14 -10.50 35.04 -7.55
1652531410330296 0.00 0.00 0.00 0.00 7.62 -15.61 4.53 -15.08 29.22 -6.89 33.19 -7.62
1652531410346731 0.00 0.00 0.00 0.00 7.62 -16.84 4.98 -15.14 28.35 -3.82 31.31 -6.90
1652531410362940 0.00 0.00 0.00 0.00 5.51 -15.61 5.33 -15.24 21.44 -6.59 29.42 -6.90
1652531410379080 0.00 0.00 0.00 0.00 5.51 -15.61 5.55 -15.35 14.09 -6.66 25.05 -6.89
1652531410395143 0.00 0.00 0.00 0.00 5.51 -15.61 5.78 -15.40 14.15 -2.86 21.45 -5.37
1652531410411550 0.00 0.00 0.00 0.00 5.51 -16.83 6.00 -15.50 14.23 -6.73 18.45 -5.33
1652531410428339 0.00 0.00 0.00 0.00 3.09 -16.83 6.00 -15.61 -0.00 -6.60 12.78 -5.89
1652531410444552 0.00 0.00 0.00 0.00 4.30 -16.83 6.07 -15.67 3.64 -3.70 9.22 -5.31
1652531410460871 0.00 0.00 0.00 0.00 4.30 -18.06 6.13 -15.80 3.78 -7.70 7.16 -5.52
1652531410477393 0.00 0.00 0.00 0.00 3.09 -18.06 6.00 -15.92 -7.50 -7.62 2.83 -6.47
1652531410493361 0.00 0.00 0.00 0.00 1.88 -19.30 5.88 -16.15 -7.47 -14.23 -1.51 -7.97
1652531410508989 0.00 0.00 0.00 0.00 1.89 -16.84 5.60 -16.25 -18.33 -6.85 -5.18 -8.02
1652531410525843 0.00 0.00 0.00 0.00 -0.23 -18.07 5.27 -16.38 -21.73 -8.04 -10.25 -8.89
1652531410542125 0.00 0.00 0.00 0.00 -1.44 -18.07 4.87 -16.55 -23.69 -10.20 -15.74 -9.39
1652531410558026 0.00 0.00 0.00 0.00 -1.43 -15.62 4.48 -16.55 -24.67 -0.02 -19.18 -7.87
1652531410573875 0.00 0.00 0.00 0.00 -3.56 -18.08 3.98 -16.67 -32.10 -7.96 -24.10 -6.62
1652531410590133 0.00 0.00 0.00 0.00 -2.65 -18.08 3.47 -16.84 -32.95 -10.86 -27.03 -7.42
1652531410607258 0.00 0.00 0.00 0.00 -3.55 -16.85 2.97 -16.90 -31.00 -3.87 -28.88 -6.58
1652531410623201 0.00 0.00 0.00 0.00 -3.54 -15.63 2.35 -16.90 -36.50 -0.03 -31.44 -4.55
1652531410638783 0.00 0.00 0.00 0.00 -4.75 -15.63 1.73 -16.90 -39.42 -0.07 -34.39 -4.56
1652531410656330 0.00 0.00 0.00 0.00 -4.76 -16.86 1.12 -16.97 -40.18 -4.05 -36.01 -3.78
1652531410672261 0.00 0.00 0.00 0.00 -7.17 -15.65 0.38 -16.91 -43.11 3.46 -38.04 -0.91
1652531410687772 0.00 0.00 0.00 0.00 -7.17 -15.65 -0.26 -16.91 -41.04 -0.13 -40.05 -0.16
1652531410703949 0.00 0.00 0.00 0.00 -5.96 -15.64 -0.83 -16.91 -37.62 -0.10 -40.27 -0.18
1652531410720450 0.00 0.00 0.00 0.00 -9.30 -15.67 -1.57 -16.91 -46.22 -0.18 -41.63 -0.20
1652531410736613 0.00 0.00 0.00 0.00 -8.08 -15.66 -2.25 -16.85 -41.56 3.60 -41.91 1.33
1652531410752834 0.00 0.00 0.00 0.00 -8.08 -15.66 -2.81 -16.80 -34.91 3.68 -40.27 1.37
1652531410769174 0.00 0.00 0.00 0.00 -9.29 -14.75 -3.49 -16.69 -42.28 6.49 -40.52 2.70
1652531410785472 0.00 0.00 0.00 0.00 -9.29 -14.75 -4.17 -16.53 -42.07 10.26 -41.41 4.77
1652531410814178 0.00 0.00 0.00 0.00 -10.51 -14.76 -4.85 -16.36 -42.27 10.27 -40.62 6.86
1652531410838050 0.00 0.00 0.00 0.00 -9.28 -13.52 -5.41 -16.07 -19.61 10.14 -36.23 8.17
1652531410851355 0.00 0.00 0.00 0.00 -8.07 -13.51 -5.91 -15.91 -21.07 7.03 -33.46 8.84
1652531410865503 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.25 -15.68 -26.37 17.35 -30.28 11.01
1652531410878860 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.54 -15.45 -20.51 16.36 -25.97 12.23
1652531410892998 0.00 0.00 0.00 0.00 -8.06 -12.29 -6.87 -15.28 -25.11 12.59 -22.54 12.69
1652531410907566 0.00 0.00 0.00 0.00 -7.16 -13.51 -7.05 -15.05 -12.94 16.43 -21.20 13.95
1652531410920936 0.00 0.00 0.00 0.00 -5.94 -12.28 -7.21 -14.76 -11.62 20.45 -19.31 16.63
1652531410934299 0.00 0.00 0.00 0.00 -5.94 -12.28 -7.33 -14.54 -9.13 17.44 -15.86 16.65
1652531410949011 0.00 0.00 0.00 0.00 -4.73 -12.28 -7.39 -14.37 -4.58 12.88 -12.68 15.96
1652531410964354 0.00 0.00 0.00 0.00 -3.53 -12.27 -7.33 -14.20 4.26 11.71 -6.80 15.78
1652531410980386 0.00 0.00 0.00 0.00 -2.62 -11.05 -7.23 -13.91 7.09 19.23 -2.80 16.34
1652531410997006 0.00 0.00 0.00 0.00 -1.42 -12.26 -6.94 -13.74 18.31 10.77 3.19 14.41
1652531411012634 0.00 0.00 0.00 0.00 -3.52 -11.05 -6.75 -13.51 11.15 14.04 7.25 13.73
1652531411028622 0.00 0.00 0.00 0.00 -1.42 -12.26 -6.53 -13.34 14.78 10.99 11.12 13.35
1652531411044282 0.00 0.00 0.00 0.00 -0.21 -12.26 -6.07 -13.17 29.02 10.88 16.07 13.19
1652531411061253 0.00 0.00 0.00 0.00 0.99 -12.26 -5.62 -13.00 29.39 11.01 20.53 11.54
1652531411077696 0.00 0.00 0.00 0.00 0.99 -12.26 -5.17 -12.83 27.37 10.26 22.34 11.44
1652531411093734 0.00 0.00 0.00 0.00 1.89 -12.25 -4.61 -12.71 34.56 7.70 27.02 10.17
1652531411109897 0.00 0.00 0.00 0.00 4.30 -12.25 -3.93 -12.58 43.25 7.94 32.72 9.56
1652531411125832 0.00 0.00 0.00 0.00 5.50 -12.25 -3.13 -12.46 50.25 7.86 36.96 8.95
1652531411142459 0.00 0.00 0.00 0.00 4.30 -13.47 -2.45 -12.45 43.26 0.17 39.74 6.78
1652531411158889 0.00 0.00 0.00 0.00 4.30 -12.25 -1.83 -12.39 37.65 3.84 41.79 5.50
1652531411174546 0.00 0.00 0.00 0.00 6.41 -12.26 -1.15 -12.33 42.10 3.89 43.30 4.74
1652531411191452 0.00 0.00 0.00 0.00 7.61 -12.26 -0.41 -12.27 48.53 4.11 44.36 3.97
1652531411207389 0.00 0.00 0.00 0.00 7.61 -13.48 0.37 -12.32 47.10 -3.55 43.73 1.69
1652531411223387 0.00 0.00 0.00 0.00 7.61 -12.26 1.11 -12.26 47.08 3.99 44.49 2.46
1652531411240192 0.00 0.00 0.00 0.00 7.61 -13.48 1.79 -12.32 43.08 -3.79 45.58 0.93
1652531411256071 0.00 0.00 0.00 0.00 6.41 -14.69 2.40 -12.44 37.34 -7.29 44.63 -1.31
1652531411272342 0.00 0.00 0.00 0.00 8.82 -12.26 3.08 -12.44 43.38 0.05 43.60 -2.12
1652531411288986 0.00 0.00 0.00 0.00 6.41 -13.47 3.58 -12.50 31.04 -3.76 40.38 -2.16
1652531411305357 0.00 0.00 0.00 0.00 6.41 -13.47 4.03 -12.62 27.66 -7.43 36.50 -4.44
1652531411321582 0.00 0.00 0.00 0.00 8.82 -14.70 4.54 -12.74 32.12 -7.64 34.31 -5.21
1652531411337750 0.00 0.00 0.00 0.00 7.61 -13.48 5.10 -12.87 34.89 -7.59 33.82 -5.27
1652531411353934 0.00 0.00 0.00 0.00 6.41 -13.47 5.49 -12.93 24.70 -3.82 30.08 -6.05
1652531411370040 0.00 0.00 0.00 0.00 7.61 -13.48 5.88 -12.99 24.77 -3.85 28.83 -6.07
1652531411386589 0.00 0.00 0.00 0.00 5.51 -13.47 6.11 -13.05 14.29 -3.85 26.15 -5.35
1652531411402726 0.00 0.00 0.00 0.00 6.41 -14.69 6.38 -13.17 16.74 -7.53 23.08 -5.33
1652531411418842 0.00 0.00 0.00 0.00 7.61 -13.48 6.66 -13.23 18.06 -3.85 19.71 -4.58
1652531411434679 0.00 0.00 0.00 0.00 5.51 -14.69 6.72 -13.35 3.78 -7.64 15.53 -5.35
1652531411451403 0.00 0.00 0.00 0.00 5.51 -14.69 6.72 -13.47 0.01 -7.77 10.58 -6.13
1652531411467653 0.00 0.00 0.00 0.00 5.51 -13.47 6.79 -13.47 3.63 -0.00 8.44 -5.36
1652531411483947 0.00 0.00 0.00 0.00 5.51 -13.47 6.85 -13.54 3.74 -3.78 5.84 -4.61
1652531411499728 0.00 0.00 0.00 0.00 1.89 -13.47 6.62 -13.60 -13.99 -3.77 -0.57 -4.59
1652531411516208 0.00 0.00 0.00 0.00 1.89 -13.47 6.33 -13.66 -18.46 -3.92 -5.01 -3.85
1652531411532684 0.00 0.00 0.00 0.00 0.99 -14.69 6.00 -13.72 -20.44 -3.76 -9.10 -3.05
1652531411548933 0.00 0.00 0.00 0.00 0.99 -14.69 5.67 -13.84 -20.36 -7.49 -13.90 -4.55
1652531411565275 0.00 0.00 0.00 0.00 -0.22 -13.48 5.28 -13.84 -24.67 -0.00 -19.58 -3.79
1652531411581628 0.00 0.00 0.00 0.00 -0.22 -14.70 4.95 -13.84 -20.69 -0.01 -20.92 -3.04
1652531411597532 0.00 0.00 0.00 0.00 -1.42 -13.48 4.44 -13.90 -31.94 -3.81 -23.62 -3.02
1652531411613652 0.00 0.00 0.00 0.00 -2.63 -13.48 3.98 -13.90 -28.87 -0.04 -25.31 -2.27
1652531411630065 0.00 0.00 0.00 0.00 -2.63 -13.48 3.53 -13.90 -28.49 -0.04 -26.93 -0.78
1652531411646459 0.00 0.00 0.00 0.00 -4.74 -13.49 2.85 -13.84 -41.77 3.71 -30.35 -0.04
1652531411662600 0.00 0.00 0.00 0.00 -2.63 -13.48 2.34 -13.84 -31.64 -0.03 -32.54 -0.04
1652531411678753 0.00 0.00 0.00 0.00 -4.74 -13.49 1.79 -13.84 -35.01 -0.07 -33.16 0.71
1652531411694702 0.00 0.00 0.00 0.00 -5.95 -13.50 1.11 -13.85 -42.97 -0.08 -35.97 0.70
1652531411711606 0.00 0.00 0.00 0.00 -3.53 -13.49 0.66 -13.85 -28.82 -0.05 -36.04 0.70
1652531411727875 0.00 0.00 0.00 0.00 -7.17 -14.73 -0.02 -13.85 -40.86 -0.11 -35.86 -0.07
1652531411744429 0.00 0.00 0.00 0.00 -8.07 -13.51 -0.81 -13.85 -49.21 -0.12 -39.37 -0.09
1652531411760318 0.00 0.00 0.00 0.00 -8.07 -13.51 -1.49 -13.79 -41.41 3.59 -40.65 0.64
1652531411776573 0.00 0.00 0.00 0.00 -9.28 -13.52 -2.23 -13.73 -47.30 3.74 -41.52 1.41
1652531411792904 0.00 0.00 0.00 0.00 -7.16 -13.51 -2.86 -13.73 -39.86 -0.12 -43.73 1.40
1652531411809401 0.00 0.00 0.00 0.00 -7.15 -12.29 -3.49 -13.68 -39.58 3.70 -43.47 2.16
1652531411825651 0.00 0.00 0.00 0.00 -9.28 -13.52 -4.05 -13.68 -34.76 -0.16 -40.58 2.15
1652531411841729 0.00 0.00 0.00 0.00 -8.07 -13.51 -4.55 -13.68 -31.33 -0.13 -38.57 1.41
1652531411858415 0.00 0.00 0.00 0.00 -8.07 -13.51 -5.00 -13.62 -28.88 3.76 -34.88 1.41
1652531411874163 0.00 0.00 0.00 0.00 -8.07 -13.51 -5.45 -13.56 -27.77 3.62 -32.46 2.16
1652531411890505 0.00 0.00 0.00 0.00 -8.07 -13.51 -5.85 -13.56 -25.46 -0.12 -29.64 1.39
1652531411906279 0.00 0.00 0.00 0.00 -7.15 -12.29 -6.19 -13.44 -21.66 7.53 -27.02 2.93
1652531411922980 0.00 0.00 0.00 0.00 -7.16 -13.51 -6.48 -13.44 -18.50 -0.09 -24.46 2.94
1652531411938962 0.00 0.00 0.00 0.00 -7.17 -14.73 -6.71 -13.51 -13.85 -3.80 -21.45 1.43
1652531411955053 0.00 0.00 0.00 0.00 -5.95 -13.50 -6.87 -13.51 -10.62 -0.05 -18.02 0.69
1652531411972092 0.00 0.00 0.00 0.00 -4.75 -14.72 -6.87 -13.57 -0.02 -3.86 -12.93 -0.06
1652531411987670 0.00 0.00 0.00 0.00 -5.95 -13.50 -7.04 -13.57 -9.96 -0.05 -10.59 -1.57
1652531412003070 0.00 0.00 0.00 0.00 -4.74 -13.49 -7.04 -13.57 0.00 0.00 -6.89 -1.55
1652531412019191 0.00 0.00 0.00 0.00 -3.54 -14.71 -6.92 -13.63 8.02 -4.02 -2.52 -1.60
1652531412035137 0.00 0.00 0.00 0.00 -2.63 -13.48 -6.87 -13.63 2.85 0.01 0.18 -1.58
1652531412051515 0.00 0.00 0.00 0.00 -1.43 -14.70 -6.59 -13.63 18.41 0.10 3.86 -0.79
1652531412068450 0.00 0.00 0.00 0.00 -1.42 -13.48 -6.25 -13.63 20.59 0.11 9.97 -0.76
1652531412084340 0.00 0.00 0.00 0.00 -1.43 -15.62 -5.92 -13.73 20.00 -6.34 13.97 -2.03
1652531412100256 0.00 0.00 0.00 0.00 0.99 -14.69 -5.41 -13.79 33.03 -3.77 18.98 -1.98
1652531412116388 0.00 0.00 0.00 0.00 1.89 -14.69 -4.96 -13.85 28.99 -3.79 24.20 -2.74
1652531412132726 0.00 0.00 0.00 0.00 1.89 -15.61 -4.50 -14.02 28.31 -10.40 26.18 -4.84
1652531412149250 0.00 0.00 0.00 0.00 3.10 -14.69 -3.89 -14.07 38.23 -3.61 29.71 -5.58
1652531412165416 0.00 0.00 0.00 0.00 5.51 -15.61 -3.21 -14.18 41.48 -6.40 34.01 -5.59
1652531412181367 0.00 0.00 0.00 0.00 4.30 -13.47 -2.59 -14.18 38.65 0.14 35.13 -4.81
1652531412198047 0.00 0.00 0.00 0.00 5.51 -14.69 -1.91 -14.24 42.98 -3.73 37.93 -4.80
1652531412214575 0.00 0.00 0.00 0.00 6.41 -14.69 -1.19 -14.29 44.13 -3.59 41.09 -3.44
1652531412230365 0.00 0.00 0.00 0.00 5.51 -13.47 -0.55 -14.35 38.77 -3.62 41.20 -3.44
1652531412246444 0.00 0.00 0.00 0.00 7.62 -14.70 0.19 -14.41 47.53 -3.82 42.41 -2.93
1652531412262957 0.00 0.00 0.00 0.00 7.61 -13.48 0.92 -14.35 46.87 3.98 44.05 -2.16
1652531412279428 0.00 0.00 0.00 0.00 7.61 -13.48 1.60 -14.35 41.72 0.08 43.80 -1.39
1652531412295641 0.00 0.00 0.00 0.00 7.62 -14.70 2.22 -14.35 38.02 0.06 42.58 -0.66
1652531412311622 0.00 0.00 0.00 0.00 7.61 -13.48 2.90 -14.35 42.49 0.08 43.33 0.08
1652531412328470 0.00 0.00 0.00 0.00 7.62 -14.70 3.52 -14.41 39.29 -3.82 41.68 0.08
1652531412344506 0.00 0.00 0.00 0.00 6.41 -13.47 4.01 -14.34 29.95 3.72 38.30 0.02
1652531412360708 0.00 0.00 0.00 0.00 7.62 -14.70 4.53 -14.41 32.47 -3.84 36.45 -0.76
1652531412376919 0.00 0.00 0.00 0.00 7.61 -13.48 4.98 -14.34 28.34 3.84 34.51 -0.00
1652531412393212 0.00 0.00 0.00 0.00 7.61 -13.48 5.43 -14.34 28.38 0.02 31.69 -0.02
1652531412409883 0.00 0.00 0.00 0.00 6.41 -14.69 5.82 -14.30 24.58 2.90 28.75 1.33
1652531412425786 0.00 0.00 0.00 0.00 7.62 -14.70 6.15 -14.30 20.31 -0.00 26.82 0.58
1652531412442030 0.00 0.00 0.00 0.00 7.62 -14.70 6.44 -14.30 18.45 -0.01 24.01 1.35
1652531412458282 0.00 0.00 0.00 0.00 6.41 -14.69 6.67 -14.25 14.30 2.90 21.21 1.16
1652531412474897 0.00 0.00 0.00 0.00 6.41 -15.61 6.83 -14.30 10.43 -2.89 17.61 0.58
1652531412490846 0.00 0.00 0.00 0.00 5.51 -14.69 6.83 -14.25 -0.00 2.82 12.70 0.56
1652531412507501 0.00 0.00 0.00 0.00 5.51 -14.69 6.89 -14.31 3.86 -3.91 9.41 -0.22
1652531412523657 0.00 0.00 0.00 0.00 3.10 -14.69 6.77 -14.31 -7.39 0.00 4.24 -0.22
1652531412539405 0.00 0.00 0.00 0.00 1.89 -14.69 6.55 -14.31 -14.22 0.00 -1.46 -0.79
1652531412556013 0.00 0.00 0.00 0.00 1.89 -15.61 6.36 -14.42 -11.72 -6.93 -5.90 -1.60
1652531412572470 0.00 0.00 0.00 0.00 0.99 -15.61 6.03 -14.47 -20.40 -2.82 -9.98 -2.73
1652531412588023 0.00 0.00 0.00 0.00 -0.22 -14.70 5.64 -14.53 -24.26 -3.78 -15.60 -2.71
1652531412604787 0.00 0.00 0.00 0.00 -0.22 -14.70 5.25 -14.59 -25.73 -4.01 -19.27 -3.51
1652531412620374 0.00 0.00 0.00 0.00 -1.43 -15.62 4.80 -14.63 -27.61 -2.82 -21.94 -4.07
1652531412636976 0.00 0.00 0.00 0.00 -3.54 -14.71 4.24 -14.70 -36.64 -4.06 -26.93 -3.50
1652531412653206 0.00 0.00 0.00 0.00 -3.54 -14.71 3.68 -14.70 -34.04 -0.04 -29.65 -2.94
1652531412669585 0.00 0.00 0.00 0.00 -5.96 -14.72 3.06 -14.76 -38.82 -3.92 -32.57 -2.97
1652531412686134 0.00 0.00 0.00 0.00 -4.75 -14.72 2.45 -14.76 -38.47 -0.06 -35.11 -2.18
1652531412702298 0.00 0.00 0.00 0.00 -4.75 -14.72 1.83 -14.82 -38.15 -3.83 -37.22 -2.38
1652531412717834 0.00 0.00 0.00 0.00 -5.96 -14.72 1.15 -14.88 -42.92 -3.95 -38.48 -2.36
1652531412734641 0.00 0.00 0.00 0.00 -8.08 -15.66 0.42 -14.93 -47.38 -3.15 -41.15 -2.98
1652531412751155 0.00 0.00 0.00 0.00 -7.17 -15.65 -0.31 -14.98 -44.43 -2.87 -42.27 -2.77
1652531412767419 0.00 0.00 0.00 0.00 -9.31 -16.89 -1.16 -15.09 -52.04 -6.76 -44.98 -4.11
1652531412783240 0.00 0.00 0.00 0.00 -8.08 -15.66 -1.89 -15.14 -45.48 -3.02 -46.45 -3.95
1652531412799466 0.00 0.00 0.00 0.00 -9.30 -15.67 -2.67 -15.14 -50.42 -0.18 -47.95 -3.20
1652531412815868 0.00 0.00 0.00 0.00 -8.08 -15.66 -3.35 -15.19 -42.91 -3.04 -47.05 -3.17
1652531412832004 0.00 0.00 0.00 0.00 -9.30 -15.67 -4.09 -15.24 -45.79 -3.01 -47.33 -3.20
1652531412848095 0.00 0.00 0.00 0.00 -9.29 -14.75 -4.71 -15.24 -38.76 -0.17 -44.67 -1.89
1652531412863808 0.00 0.00 0.00 0.00 -8.08 -14.74 -5.21 -15.24 -31.26 -0.14 -41.83 -1.31
1652531412880797 0.00 0.00 0.00 0.00 -9.29 -14.75 -5.77 -15.20 -35.92 2.77 -38.93 -0.72
1652531412896862 0.00 0.00 0.00 0.00 -9.30 -15.67 -6.28 -15.20 -30.54 -0.16 -36.45 -0.14
1652531412913244 0.00 0.00 0.00 0.00 -8.08 -14.74 -6.67 -15.20 -24.71 -0.13 -32.24 0.43
1652531412929821 0.00 0.00 0.00 0.00 -7.17 -14.73 -7.02 -15.21 -21.48 -0.10 -28.78 0.45
1652531412945905 0.00 0.00 0.00 0.00 -9.29 -14.75 -7.41 -15.16 -24.05 2.67 -27.34 1.01
1652531412962132 0.00 0.00 0.00 0.00 -10.51 -14.76 -7.76 -15.17 -22.13 -0.15 -24.58 0.42
1652531412978753 0.00 0.00 0.00 0.00 -7.16 -13.51 -7.94 -15.11 -11.34 3.76 -20.74 1.21
1652531412995015 0.00 0.00 0.00 0.00 -7.15 -12.29 -8.00 -14.98 -3.65 7.44 -16.53 2.72
