#Task Selector: 6
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727737047529 0.00 0.00 0.00 0.00 8.79 -2.29 5.92 -5.45 17.68 10.26 23.13 4.43
1652727737064075 0.00 0.00 0.00 0.00 8.79 -2.29 6.26 -5.24 22.24 13.58 23.32 7.14
1652727737080320 0.00 0.00 0.00 0.00 9.99 -2.29 6.67 -5.07 24.94 10.18 22.56 9.18
1652727737096661 0.00 0.00 0.00 0.00 9.99 -2.29 7.07 -4.91 25.49 10.41 23.31 10.50
1652727737113164 0.00 0.00 0.00 0.00 9.99 -1.09 7.36 -4.68 17.77 14.06 21.62 11.70
1652727737129528 0.00 0.00 0.00 0.00 9.99 0.11 7.64 -4.40 17.51 17.56 21.59 13.16
1652727737145853 0.00 0.00 0.00 0.00 9.99 0.11 7.87 -4.07 14.03 20.65 19.95 14.57
1652727737161328 0.00 0.00 0.00 0.00 10.89 0.11 8.20 -3.73 20.67 20.73 19.09 16.68
1652727737178142 0.00 0.00 0.00 0.00 9.99 1.31 8.48 -3.39 18.88 22.92 17.77 19.18
1652727737194182 0.00 0.00 0.00 0.00 9.99 1.31 8.66 -3.00 10.81 23.53 16.38 21.08
1652727737210370 0.00 0.00 0.00 0.00 12.09 2.21 8.95 -2.56 17.97 27.50 16.47 23.07
1652727737226338 0.00 0.00 0.00 0.00 10.89 2.21 9.17 -2.13 14.06 27.28 16.48 24.39
1652727737242961 0.00 0.00 0.00 0.00 10.89 3.41 9.39 -1.63 14.37 31.73 15.22 26.59
1652727737259486 0.00 0.00 0.00 0.00 10.89 2.21 9.62 -1.24 13.75 23.90 14.19 26.79
1652727737275339 0.00 0.00 0.00 0.00 9.99 4.60 9.80 -0.73 11.08 31.49 14.24 28.38
1652727737291817 0.00 0.00 0.00 0.00 9.99 4.60 9.92 -0.22 7.68 32.81 12.19 29.44
1652727737308161 0.00 0.00 0.00 0.00 9.99 4.60 9.98 0.23 3.68 27.87 10.11 29.56
1652727737323772 0.00 0.00 0.00 0.00 9.99 4.60 10.04 0.68 3.69 27.93 7.98 28.80
1652727737340786 0.00 0.00 0.00 0.00 9.99 4.60 10.10 1.13 3.89 29.43 6.00 29.91
1652727737356733 0.00 0.00 0.00 0.00 9.99 4.60 10.16 1.52 3.54 23.18 4.50 28.24
1652727737373348 0.00 0.00 0.00 0.00 9.99 5.80 10.21 1.92 3.82 25.92 3.73 26.87
1652727737389183 0.00 0.00 0.00 0.00 8.79 6.70 10.21 2.37 -0.02 27.55 2.98 26.80
1652727737406008 0.00 0.00 0.00 0.00 7.59 5.80 10.09 2.78 -7.73 26.02 0.70 26.42
1652727737422012 0.00 0.00 0.00 0.00 8.79 5.80 10.03 3.18 -3.65 24.52 -0.81 25.44
1652727737437904 0.00 0.00 0.00 0.00 7.59 5.80 9.91 3.53 -7.68 22.06 -3.05 25.21
1652727737454334 0.00 0.00 0.00 0.00 7.59 6.70 9.79 3.86 -7.74 21.26 -5.37 24.28
1652727737471170 0.00 0.00 0.00 0.00 7.59 6.70 9.67 4.18 -7.42 20.37 -6.85 22.85
1652727737487150 0.00 0.00 0.00 0.00 7.59 6.70 9.51 4.51 -9.99 19.95 -7.30 21.63
1652727737502887 0.00 0.00 0.00 0.00 5.50 6.70 9.28 4.78 -14.46 17.35 -9.46 20.20
1652727737519776 0.00 0.00 0.00 0.00 6.39 6.70 9.10 5.05 -11.83 17.73 -10.29 19.33
1652727737535805 0.00 0.00 0.00 0.00 5.50 7.90 8.77 5.34 -19.87 17.16 -12.72 18.51
1652727737552189 0.00 0.00 0.00 0.00 5.50 6.70 8.51 5.56 -17.23 14.35 -14.68 17.31
1652727737567395 0.00 0.00 0.00 0.00 5.50 6.70 8.24 5.73 -16.78 10.25 -16.03 15.37
1652727737584561 0.00 0.00 0.00 0.00 4.30 5.80 7.91 5.91 -22.41 12.23 -17.62 14.34
1652727737600641 0.00 0.00 0.00 0.00 4.30 7.90 7.62 6.07 -16.79 9.72 -18.62 12.74
1652727737616881 0.00 0.00 0.00 0.00 5.50 6.70 7.40 6.18 -14.25 6.65 -17.49 10.64
1652727737632799 0.00 0.00 0.00 0.00 5.50 6.70 7.17 6.28 -14.17 6.61 -16.88 9.09
1652727737649393 0.00 0.00 0.00 0.00 5.50 6.70 6.95 6.39 -14.46 6.75 -16.42 8.39
1652727737665977 0.00 0.00 0.00 0.00 5.50 5.80 6.72 6.45 -13.75 3.67 -14.69 6.68
1652727737682241 0.00 0.00 0.00 0.00 6.39 5.80 6.54 6.51 -11.12 3.71 -13.55 5.48
1652727737697546 0.00 0.00 0.00 0.00 4.30 5.80 6.26 6.51 -17.83 0.00 -14.27 4.15
1652727737714530 0.00 0.00 0.00 0.00 6.39 4.61 6.14 6.40 -8.04 -7.03 -13.04 1.42
1652727737730992 0.00 0.00 0.00 0.00 5.50 5.80 6.03 6.40 -6.24 0.00 -11.40 0.07
1652727737747079 0.00 0.00 0.00 0.00 5.50 4.61 5.87 6.34 -10.26 -3.73 -10.70 -1.41
1652727737763162 0.00 0.00 0.00 0.00 6.39 4.61 5.81 6.28 -3.80 -3.80 -9.23 -2.91
1652727737779371 0.00 0.00 0.00 0.00 6.39 3.41 5.75 6.12 -3.82 -10.50 -6.43 -5.01
1652727737795845 0.00 0.00 0.00 0.00 7.59 3.41 5.75 5.95 0.00 -10.28 -4.82 -5.66
1652727737812399 0.00 0.00 0.00 0.00 6.39 3.41 5.69 5.79 -3.73 -10.25 -4.32 -7.71
1652727737827736 0.00 0.00 0.00 0.00 7.59 3.41 5.80 5.62 6.49 -10.20 -0.97 -9.00
1652727737844715 0.00 0.00 0.00 0.00 7.59 2.21 5.86 5.40 4.02 -15.07 0.59 -11.26
1652727737860654 0.00 0.00 0.00 0.00 8.79 3.41 6.02 5.17 9.81 -13.37 3.32 -11.83
1652727737877258 0.00 0.00 0.00 0.00 8.79 3.41 6.18 5.01 10.64 -10.63 5.45 -11.91
1652727737893037 0.00 0.00 0.00 0.00 8.79 2.21 6.35 4.79 10.19 -13.89 8.23 -12.63
1652727737909589 0.00 0.00 0.00 0.00 9.99 2.21 6.63 4.61 18.55 -11.72 10.64 -12.94
1652727737925781 0.00 0.00 0.00 0.00 8.79 2.21 6.86 4.32 13.75 -17.42 12.59 -13.41
1652727737942518 0.00 0.00 0.00 0.00 10.89 2.21 7.13 4.10 17.06 -14.21 14.04 -13.58
1652727737958717 0.00 0.00 0.00 0.00 9.99 1.31 7.35 3.83 13.79 -16.54 14.67 -14.76
1652727737974496 0.00 0.00 0.00 0.00 10.89 2.21 7.62 3.60 17.06 -14.21 16.04 -14.82
1652727737991222 0.00 0.00 0.00 0.00 9.99 2.21 7.85 3.42 14.53 -11.62 15.24 -14.80
1652727738006294 0.00 0.00 0.00 0.00 9.99 1.31 8.03 3.20 10.96 -13.69 14.68 -14.06
1652727738022563 0.00 0.00 0.00 0.00 9.99 1.31 8.31 2.97 19.48 -15.38 15.16 -14.29
1652727738038297 0.00 0.00 0.00 0.00 10.89 1.31 8.54 2.81 14.11 -10.35 15.23 -13.05
1652727738055412 0.00 0.00 0.00 0.00 9.99 1.31 8.76 2.58 14.57 -14.57 14.73 -13.12
1652727738071600 0.00 0.00 0.00 0.00 9.99 1.31 8.99 2.42 13.32 -9.77 14.49 -12.75
1652727738087118 0.00 0.00 0.00 0.00 10.89 1.31 9.21 2.25 14.20 -10.41 15.13 -12.10
1652727738103732 0.00 0.00 0.00 0.00 9.99 1.31 9.39 2.15 11.90 -6.95 13.62 -10.41
1652727738119680 0.00 0.00 0.00 0.00 10.89 0.11 9.56 1.98 10.20 -10.20 12.84 -10.38
1652727738136537 0.00 0.00 0.00 0.00 10.89 1.31 9.78 1.88 14.30 -6.68 12.78 -8.80
1652727738152729 0.00 0.00 0.00 0.00 10.89 1.31 9.94 1.77 9.96 -6.34 12.11 -8.12
1652727738168648 0.00 0.00 0.00 0.00 10.89 1.31 10.11 1.73 10.42 -2.85 11.36 -6.60
1652727738184949 0.00 0.00 0.00 0.00 10.89 0.11 10.21 1.56 6.78 -10.64 10.33 -7.34
1652727738201319 0.00 0.00 0.00 0.00 9.99 0.11 10.27 1.40 3.75 -10.28 9.04 -7.36
1652727738217484 0.00 0.00 0.00 0.00 9.99 1.31 10.33 1.35 3.75 -2.82 6.93 -6.59
1652727738233512 0.00 0.00 0.00 0.00 9.99 0.11 10.33 1.25 0.01 -6.63 4.94 -6.64
1652727738249266 0.00 0.00 0.00 0.00 9.99 0.11 10.40 1.14 3.89 -6.79 3.63 -7.43
1652727738265862 0.00 0.00 0.00 0.00 9.99 0.11 10.35 1.04 -2.89 -6.75 1.70 -6.65
1652727738282765 0.00 0.00 0.00 0.00 10.89 0.11 10.40 0.98 2.75 -3.66 1.50 -5.33
1652727738298165 0.00 0.00 0.00 0.00 9.99 0.11 10.35 0.87 -2.71 -6.34 0.21 -6.03
1652727738314944 0.00 0.00 0.00 0.00 8.79 0.11 10.29 0.77 -3.97 -6.95 -0.59 -6.10
1652727738330777 0.00 0.00 0.00 0.00 8.79 0.11 10.23 0.71 -3.62 -3.62 -2.09 -5.46
1652727738347973 0.00 0.00 0.00 0.00 7.59 1.31 10.11 0.71 -7.73 0.01 -3.05 -4.11
1652727738363183 0.00 0.00 0.00 0.00 8.79 1.31 10.01 0.71 -6.21 0.01 -4.85 -3.38
1652727738380053 0.00 0.00 0.00 0.00 7.59 0.11 9.89 0.65 -8.08 -4.04 -5.92 -2.92
1652727738396151 0.00 0.00 0.00 0.00 7.59 1.31 9.77 0.65 -7.19 0.01 -6.57 -1.53
1652727738412830 0.00 0.00 0.00 0.00 8.79 1.31 9.66 0.65 -6.73 0.01 -7.19 -0.80
1652727738428362 0.00 0.00 0.00 0.00 7.59 1.31 9.54 0.65 -7.36 0.01 -7.11 -0.80
1652727738445272 0.00 0.00 0.00 0.00 6.39 1.31 9.32 0.71 -14.89 3.99 -8.85 -0.01
1652727738461613 0.00 0.00 0.00 0.00 6.39 1.31 9.09 0.71 -13.47 0.01 -9.93 0.80
1652727738477762 0.00 0.00 0.00 0.00 5.50 1.31 8.82 0.71 -16.89 0.01 -11.87 0.80
1652727738493533 0.00 0.00 0.00 0.00 5.50 1.31 8.55 0.71 -17.09 0.01 -13.94 0.81
1652727738510154 0.00 0.00 0.00 0.00 6.39 2.21 8.33 0.82 -14.59 6.82 -15.39 2.17
1652727738526693 0.00 0.00 0.00 0.00 6.39 1.31 8.15 0.88 -10.97 3.67 -14.60 2.10
1652727738542538 0.00 0.00 0.00 0.00 5.50 2.21 7.92 0.92 -13.96 2.80 -14.70 2.66
1652727738558738 0.00 0.00 0.00 0.00 4.30 2.21 7.64 1.03 -18.41 6.80 -15.00 4.02
1652727738574924 0.00 0.00 0.00 0.00 4.30 2.21 7.35 1.13 -18.04 6.66 -15.19 5.35
1652727738590776 0.00 0.00 0.00 0.00 5.50 1.31 7.13 1.19 -14.09 3.77 -15.09 4.74
1652727738607482 0.00 0.00 0.00 0.00 4.30 2.21 6.80 1.30 -21.05 6.71 -17.11 5.35
1652727738624300 0.00 0.00 0.00 0.00 4.30 2.21 6.52 1.40 -17.23 6.36 -17.76 6.06
1652727738640057 0.00 0.00 0.00 0.00 4.30 2.21 6.29 1.51 -13.65 6.38 -16.81 5.98
1652727738656641 0.00 0.00 0.00 0.00 4.30 3.41 6.07 1.67 -14.53 10.67 -16.11 6.78
1652727738673093 0.00 0.00 0.00 0.00 5.50 2.21 5.96 1.72 -6.44 2.76 -14.58 6.58
1652727738689241 0.00 0.00 0.00 0.00 5.50 3.41 5.80 1.82 -10.27 6.54 -12.42 6.54
1652727738705094 0.00 0.00 0.00 0.00 6.39 3.41 5.74 1.99 -3.82 10.49 -9.74 7.37
1652727738721225 0.00 0.00 0.00 0.00 6.39 3.41 5.68 2.09 -3.88 6.79 -7.79 7.45
1652727738737592 0.00 0.00 0.00 0.00 6.39 3.41 5.56 2.20 -7.54 6.60 -6.39 6.64
1652727738754172 0.00 0.00 0.00 0.00 4.30 3.41 5.39 2.30 -10.23 6.52 -7.15 7.39
1652727738770235 0.00 0.00 0.00 0.00 4.30 3.41 5.29 2.41 -6.45 6.46 -6.38 7.37
1652727738787108 0.00 0.00 0.00 0.00 4.30 4.61 5.18 2.57 -6.68 10.50 -6.96 7.37
1652727738803032 0.00 0.00 0.00 0.00 6.39 4.61 5.23 2.74 2.70 9.91 -5.64 8.00
1652727738819206 0.00 0.00 0.00 0.00 5.50 2.21 5.23 2.78 -0.00 2.90 -4.13 7.26
1652727738834704 0.00 0.00 0.00 0.00 6.39 4.61 5.23 2.90 -0.00 7.61 -2.09 7.48
1652727738851029 0.00 0.00 0.00 0.00 6.39 4.61 5.23 3.06 -0.00 10.94 -0.80 8.37
1652727738867607 0.00 0.00 0.00 0.00 6.39 4.61 5.27 3.18 2.79 7.44 1.10 7.76
1652727738884350 0.00 0.00 0.00 0.00 6.39 4.61 5.38 3.30 6.43 7.35 1.84 7.25
1652727738899913 0.00 0.00 0.00 0.00 8.79 4.61 5.60 3.42 13.70 7.31 4.58 8.13
1652727738916512 0.00 0.00 0.00 0.00 7.59 4.61 5.71 3.59 6.88 10.81 5.96 8.77
1652727738932552 0.00 0.00 0.00 0.00 7.59 3.41 5.87 3.65 10.05 3.66 7.97 7.31
1652727738948724 0.00 0.00 0.00 0.00 7.59 3.41 6.04 3.71 10.49 3.81 9.51 6.59
1652727738965361 0.00 0.00 0.00 0.00 8.79 4.61 6.26 3.83 14.22 7.58 11.07 6.63
1652727738981562 0.00 0.00 0.00 0.00 8.79 5.80 6.48 3.95 13.81 7.36 11.09 6.65
1652727738997889 0.00 0.00 0.00 0.00 7.59 4.61 6.59 4.07 6.55 7.49 11.02 5.98
1652727739012833 0.00 0.00 0.00 0.00 8.79 4.61 6.75 4.13 10.26 3.73 11.07 6.00
1652727739029040 0.00 0.00 0.00 0.00 8.79 4.61 6.87 4.19 8.19 4.09 10.61 6.05
1652727739045641 0.00 0.00 0.00 0.00 8.79 4.61 6.99 4.25 7.54 3.77 9.27 5.29
1652727739061803 0.00 0.00 0.00 0.00 8.79 5.80 7.11 4.37 7.30 7.30 7.97 5.28
1652727739078034 0.00 0.00 0.00 0.00 8.79 5.80 7.34 4.49 14.21 7.57 9.50 5.29
1652727739093834 0.00 0.00 0.00 0.00 7.59 4.61 7.50 4.55 10.38 3.77 9.52 5.30
1652727739111033 0.00 0.00 0.00 0.00 8.79 4.61 7.73 4.55 14.54 -0.00 10.79 4.48
1652727739127048 0.00 0.00 0.00 0.00 7.59 4.61 7.79 4.55 3.53 -0.00 9.99 3.73
1652727739143515 0.00 0.00 0.00 0.00 8.79 5.80 7.95 4.73 10.58 11.54 10.65 4.58
1652727739159519 0.00 0.00 0.00 0.00 8.79 4.61 8.07 4.73 7.55 -0.00 9.31 3.06
1652727739176033 0.00 0.00 0.00 0.00 7.59 4.61 8.13 4.73 3.83 -0.00 8.00 2.31
1652727739191714 0.00 0.00 0.00 0.00 7.59 4.61 8.19 4.73 3.68 -0.00 5.83 2.31
1652727739208616 0.00 0.00 0.00 0.00 7.59 4.61 8.25 4.73 3.92 -0.00 5.91 2.31
1652727739224318 0.00 0.00 0.00 0.00 7.59 4.61 8.19 4.73 -3.62 0.00 3.07 -0.00
1652727739240685 0.00 0.00 0.00 0.00 7.59 4.61 8.19 4.73 0.00 -0.00 1.56 -0.00
1652727739257045 0.00 0.00 0.00 0.00 6.39 4.61 8.13 4.79 -3.73 3.73 0.05 0.74
1652727739273493 0.00 0.00 0.00 0.00 6.39 4.61 8.07 4.85 -3.75 3.75 -1.44 1.49
1652727739289378 0.00 0.00 0.00 0.00 6.39 3.41 7.95 4.79 -7.46 -3.73 -3.71 0.75
1652727739305876 0.00 0.00 0.00 0.00 6.39 4.61 7.83 4.73 -7.75 -3.87 -4.54 -0.03
1652727739321537 0.00 0.00 0.00 0.00 5.50 4.61 7.73 4.73 -6.47 0.00 -5.83 -0.03
1652727739337828 0.00 0.00 0.00 0.00 5.50 3.41 7.56 4.67 -10.69 -3.88 -7.23 -1.55
1652727739354500 0.00 0.00 0.00 0.00 4.30 4.61 7.34 4.67 -14.01 0.00 -9.28 -2.30
1652727739370943 0.00 0.00 0.00 0.00 5.50 3.41 7.17 4.61 -9.99 -3.63 -9.78 -2.28
1652727739387017 0.00 0.00 0.00 0.00 4.30 4.61 6.95 4.55 -13.92 -3.71 -11.02 -2.24
1652727739403705 0.00 0.00 0.00 0.00 4.30 3.41 6.72 4.43 -14.25 -7.60 -12.57 -3.76
1652727739419440 0.00 0.00 0.00 0.00 4.30 3.41 6.56 4.37 -10.03 -3.65 -12.44 -3.72
1652727739435524 0.00 0.00 0.00 0.00 4.30 4.61 6.33 4.37 -14.62 0.00 -12.56 -3.72
1652727739451498 0.00 0.00 0.00 0.00 3.10 3.41 6.11 4.31 -14.39 -3.84 -13.44 -3.76
1652727739468504 0.00 0.00 0.00 0.00 3.10 3.41 5.83 4.19 -18.08 -7.61 -14.27 -4.54
1652727739484500 0.00 0.00 0.00 0.00 1.91 3.41 5.48 4.13 -20.53 -3.57 -15.53 -3.73
1652727739500759 0.00 0.00 0.00 0.00 1.91 4.61 5.20 4.13 -18.15 0.00 -17.15 -3.00
1652727739517285 0.00 0.00 0.00 0.00 1.91 3.41 4.91 4.07 -17.94 -3.78 -17.82 -3.76
1652727739533227 0.00 0.00 0.00 0.00 1.91 3.41 4.63 4.01 -17.44 -3.67 -18.43 -3.72
1652727739549491 0.00 0.00 0.00 0.00 1.91 3.41 4.34 3.95 -18.34 -3.86 -18.48 -2.97
1652727739565356 0.00 0.00 0.00 0.00 1.91 4.61 4.06 3.95 -17.93 0.00 -17.96 -2.26
1652727739581736 0.00 0.00 0.00 0.00 1.91 4.61 3.84 3.95 -14.51 0.00 -17.23 -2.26
1652727739598502 0.00 0.00 0.00 0.00 1.01 4.61 3.57 3.95 -16.73 -0.00 -16.99 -1.51
1652727739614897 0.00 0.00 0.00 0.00 1.91 4.61 3.34 4.01 -13.73 3.66 -16.25 -0.04
1652727739630892 0.00 0.00 0.00 0.00 1.91 5.80 3.12 4.07 -14.02 3.74 -15.38 1.48
1652727739647024 0.00 0.00 0.00 0.00 1.91 4.61 2.94 4.07 -11.51 -0.00 -14.10 1.48
1652727739663552 0.00 0.00 0.00 0.00 1.91 5.80 2.76 4.19 -11.27 7.51 -13.45 2.98
1652727739679516 0.00 0.00 0.00 0.00 1.91 5.80 2.64 4.25 -7.44 3.72 -11.59 3.73
1652727739695662 0.00 0.00 0.00 0.00 3.10 5.80 2.52 4.37 -7.71 7.71 -10.39 4.54
1652727739711543 0.00 0.00 0.00 0.00 1.91 6.70 2.40 4.47 -7.63 6.68 -9.11 5.12
1652727739728593 0.00 0.00 0.00 0.00 1.91 5.80 2.28 4.59 -7.68 7.68 -8.35 6.66
1652727739744800 0.00 0.00 0.00 0.00 3.10 5.80 2.22 4.71 -3.55 7.10 -6.80 6.58
1652727739760933 0.00 0.00 0.00 0.00 1.91 6.70 2.10 4.82 -7.57 6.63 -6.83 7.16
1652727739777362 0.00 0.00 0.00 0.00 1.91 6.70 2.04 4.98 -3.81 10.49 -6.05 7.71
1652727739793458 0.00 0.00 0.00 0.00 1.01 7.90 1.94 5.20 -6.46 13.85 -5.82 9.15
1652727739810092 0.00 0.00 0.00 0.00 1.91 7.90 1.94 5.43 0.00 14.34 -4.28 10.48
1652727739825958 0.00 0.00 0.00 0.00 1.91 7.90 1.94 5.59 0.00 10.16 -3.57 11.09
1652727739842341 0.00 0.00 0.00 0.00 1.91 9.09 1.94 5.88 0.00 18.38 -2.06 13.44
1652727739858359 0.00 0.00 0.00 0.00 1.01 7.90 1.89 6.10 -2.77 13.87 -1.85 14.12
1652727739874755 0.00 0.00 0.00 0.00 1.01 9.09 1.85 6.39 -2.86 18.13 -1.13 14.98
1652727739890799 0.00 0.00 0.00 0.00 1.91 7.90 1.85 6.55 0.00 10.28 -1.13 14.16
