#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727130973639 80.00 0.00 0.00 0.00 79.94 -11.34 79.22 -8.90 3.70 -12.18 3.64 -1.67
1652727130990197 80.00 0.00 0.00 0.00 79.94 -11.34 79.28 -8.97 3.50 -4.14 4.36 -3.34
1652727131005096 80.00 0.00 0.00 0.00 79.94 -11.34 79.34 -9.16 3.67 -12.09 4.44 -5.74
1652727131021335 80.00 0.00 0.00 0.00 79.94 -11.34 79.34 -9.23 0.13 -4.45 2.90 -6.59
1652727131037141 80.00 0.00 0.00 0.00 81.42 -12.35 79.47 -9.47 8.42 -15.53 3.89 -9.68
1652727131053963 80.00 0.00 0.00 0.00 81.42 -12.35 79.61 -9.77 8.65 -18.93 4.87 -11.03
1652727131070214 80.00 0.00 0.00 0.00 79.97 -12.31 79.67 -10.01 3.66 -14.69 4.91 -13.14
1652727131086426 80.00 0.00 0.00 0.00 81.46 -13.66 79.81 -10.37 8.59 -22.60 5.89 -15.24
1652727131102725 80.00 0.00 0.00 0.00 82.88 -12.40 79.96 -10.62 9.64 -15.64 7.79 -17.48
1652727131118996 80.00 0.00 0.00 0.00 80.01 -13.61 80.02 -10.86 3.82 -15.22 6.87 -17.41
1652727131135188 80.00 0.00 0.00 0.00 80.01 -13.61 80.08 -11.17 3.97 -19.51 5.94 -17.53
1652727131151490 80.00 0.00 0.00 0.00 81.46 -13.66 80.21 -11.35 8.37 -11.52 6.88 -16.90
1652727131168023 80.00 0.00 0.00 0.00 81.46 -13.66 80.30 -11.66 5.12 -19.52 6.18 -16.28
1652727131184498 80.00 0.00 0.00 0.00 81.46 -13.66 80.43 -11.84 8.14 -11.21 5.88 -15.39
1652727131201161 80.00 0.00 0.00 0.00 82.92 -13.70 80.63 -12.03 12.76 -11.45 7.67 -14.64
1652727131216976 80.00 0.00 0.00 0.00 80.05 -14.91 80.64 -12.27 0.47 -14.97 6.97 -13.73
1652727131232697 80.00 0.00 0.00 0.00 82.92 -13.70 80.84 -12.45 13.23 -11.88 7.94 -13.81
1652727131249393 80.00 0.00 0.00 0.00 81.46 -13.66 80.92 -12.63 5.06 -11.72 7.93 -12.25
1652727131265371 80.00 0.00 0.00 0.00 82.92 -13.70 81.07 -12.82 9.22 -11.17 8.15 -12.24
1652727131281454 80.00 0.00 0.00 0.00 84.39 -13.74 81.30 -13.00 14.35 -11.83 8.47 -12.31
1652727131297859 80.00 0.00 0.00 0.00 82.88 -12.40 81.44 -13.06 9.34 -3.35 10.24 -9.99
1652727131313820 80.00 0.00 0.00 0.00 82.88 -12.40 81.59 -13.11 9.17 -3.29 9.43 -8.27
1652727131330484 80.00 0.00 0.00 0.00 81.46 -13.66 81.67 -13.22 4.83 -7.35 9.38 -7.40
1652727131346749 80.00 0.00 0.00 0.00 82.88 -12.40 81.81 -13.28 8.98 -3.22 9.33 -5.81
1652727131362509 80.00 0.00 0.00 0.00 82.88 -12.40 81.89 -13.28 4.59 -0.13 7.38 -3.47
1652727131379084 80.00 0.00 0.00 0.00 81.42 -12.35 81.89 -13.28 0.00 0.00 5.51 -2.80
1652727131395637 80.00 0.00 0.00 0.00 82.85 -11.42 82.03 -13.23 8.82 2.74 5.45 -1.59
1652727131411767 80.00 0.00 0.00 0.00 81.42 -12.35 82.03 -13.17 -0.13 4.02 4.45 0.68
1652727131427752 80.00 0.00 0.00 0.00 81.42 -12.35 81.96 -13.17 -4.63 0.13 1.73 1.35
1652727131444032 80.00 0.00 0.00 0.00 82.85 -11.42 82.10 -13.06 9.10 7.04 2.63 2.79
1652727131460284 80.00 0.00 0.00 0.00 82.85 -11.42 82.24 -12.95 8.84 6.84 4.40 4.15
1652727131477163 80.00 0.00 0.00 0.00 84.27 -10.16 82.38 -12.77 8.82 10.99 4.40 5.80
1652727131493024 80.00 0.00 0.00 0.00 82.85 -11.42 82.45 -12.66 4.20 6.78 5.27 6.35
1652727131509176 80.00 0.00 0.00 0.00 82.81 -10.12 82.52 -12.48 4.36 11.44 7.06 8.62
1652727131525785 80.00 0.00 0.00 0.00 81.35 -10.08 82.44 -12.30 -4.92 11.35 4.26 9.48
1652727131541764 80.00 0.00 0.00 0.00 82.81 -10.12 82.58 -12.06 8.46 14.73 4.18 11.06
1652727131557885 80.00 0.00 0.00 0.00 81.35 -10.08 82.50 -11.88 -5.04 11.62 1.41 11.18
1652727131574053 80.00 0.00 0.00 0.00 82.77 -8.82 82.56 -11.64 4.18 15.42 1.41 12.91
1652727131591043 80.00 0.00 0.00 0.00 82.81 -10.12 82.56 -11.46 -0.35 11.22 0.47 12.87
1652727131606852 80.00 0.00 0.00 0.00 81.35 -10.08 82.41 -11.28 -9.13 11.02 -0.37 12.80
1652727131622922 80.00 0.00 0.00 0.00 82.77 -8.82 82.40 -11.10 -0.34 11.63 -2.13 12.18
1652727131639351 80.00 0.00 0.00 0.00 81.32 -8.79 82.32 -10.92 -5.00 11.57 -2.13 12.17
1652727131656148 80.00 0.00 0.00 0.00 82.81 -10.12 82.39 -10.74 4.16 10.93 -2.13 11.27
1652727131671982 80.00 0.00 0.00 0.00 82.77 -8.82 82.39 -10.56 -0.32 10.88 -2.12 11.21
1652727131687709 80.00 0.00 0.00 0.00 81.28 -7.49 82.31 -10.32 -5.12 15.78 -1.32 12.16
1652727131704849 80.00 0.00 0.00 0.00 82.77 -8.82 82.37 -10.14 4.40 11.50 -0.37 12.13
1652727131720628 80.00 0.00 0.00 0.00 81.35 -10.08 82.30 -10.07 -4.42 3.95 -0.26 10.61
1652727131736987 80.00 0.00 0.00 0.00 81.32 -8.79 82.29 -9.90 -0.34 11.69 -1.16 10.76
1652727131753185 80.00 0.00 0.00 0.00 81.35 -10.08 82.29 -9.78 -0.21 7.17 -1.14 10.02
1652727131769542 80.00 0.00 0.00 0.00 82.81 -10.12 82.29 -9.72 -0.12 4.13 -0.14 7.69
1652727131785587 80.00 0.00 0.00 0.00 79.90 -10.05 82.14 -9.65 -9.14 4.26 -2.85 6.24
1652727131801963 80.00 0.00 0.00 0.00 81.35 -10.08 82.00 -9.64 -9.32 0.23 -3.83 5.50
1652727131817910 80.00 0.00 0.00 0.00 81.35 -10.08 81.92 -9.58 -4.69 4.19 -4.70 4.00
1652727131834300 80.00 0.00 0.00 0.00 81.35 -10.08 81.85 -9.58 -4.66 0.12 -5.59 2.59
1652727131850812 80.00 0.00 0.00 0.00 81.39 -11.38 81.85 -9.64 0.12 -4.03 -5.54 0.96
1652727131867494 80.00 0.00 0.00 0.00 81.39 -11.38 81.78 -9.70 -4.41 -3.92 -4.59 -0.68
1652727131883311 80.00 0.00 0.00 0.00 81.39 -11.38 81.78 -9.77 0.12 -4.00 -2.71 -1.53
1652727131899709 80.00 0.00 0.00 0.00 81.35 -10.08 81.71 -9.83 -4.63 -4.11 -2.69 -3.19
1652727131915893 80.00 0.00 0.00 0.00 81.39 -11.38 81.64 -9.89 -4.41 -3.92 -2.64 -4.00
1652727131931970 80.00 0.00 0.00 0.00 81.39 -11.38 81.64 -9.96 0.12 -4.09 -2.64 -4.01
1652727131948263 80.00 0.00 0.00 0.00 81.39 -11.38 81.57 -10.09 -4.40 -8.13 -2.64 -4.85
1652727131963951 80.00 0.00 0.00 0.00 81.39 -11.38 81.57 -10.22 0.23 -8.18 -2.62 -5.69
1652727131980920 80.00 0.00 0.00 0.00 79.97 -12.31 81.43 -10.33 -9.28 -7.17 -3.55 -6.30
1652727131996703 80.00 0.00 0.00 0.00 81.42 -12.35 81.36 -10.50 -4.05 -10.58 -3.48 -7.63
1652727132012287 80.00 0.00 0.00 0.00 81.39 -11.38 81.37 -10.70 0.34 -12.59 -3.43 -9.33
1652727132027820 80.00 0.00 0.00 0.00 81.42 -12.35 81.30 -10.88 -4.45 -11.62 -3.44 -10.03
1652727132044509 80.00 0.00 0.00 0.00 81.42 -12.35 81.31 -10.99 0.22 -7.47 -3.44 -9.89
1652727132060976 80.00 0.00 0.00 0.00 82.88 -12.40 81.38 -11.17 4.74 -10.98 -0.64 -10.65
1652727132077281 80.00 0.00 0.00 0.00 81.46 -13.66 81.39 -11.35 0.34 -11.05 0.24 -10.74
1652727132093345 80.00 0.00 0.00 0.00 81.42 -12.35 81.32 -11.46 -4.34 -6.99 -0.70 -9.62
1652727132110020 80.00 0.00 0.00 0.00 81.46 -13.66 81.40 -11.64 4.99 -11.55 1.19 -9.61
1652727132125882 80.00 0.00 0.00 0.00 82.92 -13.70 81.48 -11.82 4.76 -10.99 2.10 -10.31
1652727132142097 80.00 0.00 0.00 0.00 82.88 -12.40 81.55 -11.94 4.90 -7.44 2.13 -9.60
1652727132158461 80.00 0.00 0.00 0.00 82.92 -13.70 81.63 -12.12 4.96 -11.44 3.05 -9.68
1652727132174891 80.00 0.00 0.00 0.00 82.92 -13.70 81.71 -12.23 4.79 -7.26 4.88 -9.73
1652727132190960 80.00 0.00 0.00 0.00 82.92 -13.70 81.78 -12.35 4.73 -7.17 4.83 -8.86
1652727132207528 80.00 0.00 0.00 0.00 81.46 -13.66 81.79 -12.46 0.23 -7.30 3.92 -8.12
1652727132223218 80.00 0.00 0.00 0.00 82.92 -13.70 81.87 -12.64 4.83 -11.15 3.91 -8.86
1652727132239938 80.00 0.00 0.00 0.00 82.92 -13.70 81.94 -12.76 5.00 -7.57 3.92 -8.09
1652727132256321 80.00 0.00 0.00 0.00 82.88 -12.40 82.02 -12.81 4.52 -3.09 3.86 -7.26
1652727132272536 80.00 0.00 0.00 0.00 81.46 -13.66 82.02 -12.93 0.23 -7.11 2.96 -7.24
1652727132288667 80.00 0.00 0.00 0.00 82.88 -12.40 82.10 -12.98 4.73 -3.23 3.86 -6.43
1652727132304646 80.00 0.00 0.00 0.00 81.42 -12.35 82.17 -12.98 4.63 -0.13 3.82 -4.23
1652727132321125 80.00 0.00 0.00 0.00 82.88 -12.40 82.24 -12.98 4.63 -0.13 3.75 -2.74
1652727132337623 80.00 0.00 0.00 0.00 81.42 -12.35 82.24 -13.03 0.09 -3.02 2.86 -2.72
1652727132353634 80.00 0.00 0.00 0.00 79.97 -12.31 82.17 -13.03 -4.48 0.13 1.92 -1.28
1652727132369992 80.00 0.00 0.00 0.00 81.39 -11.38 82.17 -12.98 -0.10 3.12 0.96 -0.01
1652727132386198 80.00 0.00 0.00 0.00 81.39 -11.38 82.09 -12.93 -4.61 3.15 -0.89 0.65
1652727132402437 80.00 0.00 0.00 0.00 81.39 -11.38 82.09 -12.81 -0.23 7.22 -1.86 2.12
1652727132418628 80.00 0.00 0.00 0.00 82.85 -11.42 82.16 -12.77 4.49 2.94 -0.98 3.31
1652727132435159 80.00 0.00 0.00 0.00 81.35 -10.08 82.16 -12.59 -0.35 11.34 -0.16 5.55
1652727132451365 80.00 0.00 0.00 0.00 81.35 -10.08 82.08 -12.41 -4.83 11.15 -1.11 7.16
1652727132467827 80.00 0.00 0.00 0.00 81.35 -10.08 82.00 -12.29 -4.84 7.34 -1.15 8.00
1652727132484016 80.00 0.00 0.00 0.00 81.35 -10.08 81.92 -12.11 -4.86 11.20 -2.08 8.80
1652727132499732 80.00 0.00 0.00 0.00 79.90 -10.05 81.77 -11.93 -9.55 11.56 -4.89 10.52
1652727132515667 80.00 0.00 0.00 0.00 79.90 -10.05 81.62 -11.75 -9.79 11.86 -6.77 10.62
1652727132532432 80.00 0.00 0.00 0.00 81.35 -10.08 81.62 -11.57 -0.35 11.44 -5.88 10.68
1652727132548707 80.00 0.00 0.00 0.00 81.35 -10.08 81.54 -11.39 -4.74 10.93 -5.86 11.40
1652727132564705 80.00 0.00 0.00 0.00 79.90 -10.05 81.39 -11.20 -9.48 11.47 -6.78 11.45
1652727132580809 80.00 0.00 0.00 0.00 81.32 -8.79 81.31 -11.02 -4.95 11.45 -5.86 11.43
1652727132598018 80.00 0.00 0.00 0.00 81.35 -10.08 81.30 -10.84 -0.35 11.29 -3.97 11.32
1652727132614101 80.00 0.00 0.00 0.00 81.35 -10.08 81.23 -10.73 -4.49 6.81 -4.80 10.39
1652727132630000 80.00 0.00 0.00 0.00 79.90 -10.05 81.15 -10.61 -4.85 7.38 -4.82 9.68
1652727132646259 80.00 0.00 0.00 0.00 79.87 -8.75 81.00 -10.43 -9.73 11.78 -4.87 9.74
1652727132662550 80.00 0.00 0.00 0.00 81.35 -10.08 81.00 -10.32 -0.21 7.11 -3.93 8.87
1652727132678990 80.00 0.00 0.00 0.00 81.35 -10.08 81.07 -10.20 4.35 7.02 -2.99 8.02
1652727132694870 80.00 0.00 0.00 0.00 81.35 -10.08 81.06 -10.14 -0.12 4.02 -2.11 7.46
1652727132711266 80.00 0.00 0.00 0.00 79.90 -10.05 80.99 -10.07 -4.81 4.31 -2.10 6.85
1652727132727967 80.00 0.00 0.00 0.00 79.90 -10.05 80.92 -10.01 -4.61 4.14 -1.08 5.32
1652727132744301 80.00 0.00 0.00 0.00 81.35 -10.08 80.84 -9.94 -4.56 4.08 -1.95 4.71
1652727132759700 80.00 0.00 0.00 0.00 81.35 -10.08 80.84 -9.94 0.00 0.00 -2.82 3.31
1652727132776066 80.00 0.00 0.00 0.00 81.35 -10.08 80.84 -9.94 0.00 0.00 -2.80 2.50
1652727132792357 80.00 0.00 0.00 0.00 81.35 -10.08 80.84 -9.94 0.00 -0.00 -1.83 1.64
1652727132808305 80.00 0.00 0.00 0.00 81.35 -10.08 80.84 -9.94 0.00 0.00 -0.91 0.82
1652727132824609 80.00 0.00 0.00 0.00 81.35 -10.08 80.91 -9.94 4.65 -0.12 0.93 -0.02
1652727132841480 80.00 0.00 0.00 0.00 82.85 -11.42 81.06 -10.01 9.15 -4.27 2.76 -0.88
1652727132857764 80.00 0.00 0.00 0.00 82.81 -10.12 81.13 -10.01 4.37 -0.11 3.63 -0.90
1652727132874122 80.00 0.00 0.00 0.00 81.39 -11.38 81.13 -10.08 0.12 -4.11 3.66 -1.72
1652727132889564 80.00 0.00 0.00 0.00 84.27 -10.16 81.35 -10.08 13.72 -0.34 6.40 -1.79
1652727132906606 80.00 0.00 0.00 0.00 82.81 -10.12 81.43 -10.15 4.98 -4.45 6.47 -2.66
1652727132922837 80.00 0.00 0.00 0.00 82.81 -10.12 81.50 -10.15 4.33 -0.11 5.50 -1.82
