#Task Selector: 5
#PID Parameters: kp: 0.04, kd: 0.04, ki: 0.03
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652724517167010 80.00 0.00 0.00 0.00 79.76 -3.91 79.35 -3.89 0.00 0.00 -0.66 0.62
1652724517183635 80.00 0.00 0.00 0.00 79.76 -3.91 79.40 -3.89 3.51 -0.06 0.06 -0.00
1652724517199246 80.00 0.00 0.00 0.00 79.74 -2.95 79.45 -3.85 3.26 2.90 0.71 0.58
1652724517215599 80.00 0.00 0.00 0.00 79.76 -3.91 79.45 -3.85 0.00 0.00 1.35 0.57
1652724517231681 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -3.85 3.35 -0.05 2.02 0.56
1652724517248199 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -3.85 -0.00 0.00 2.02 0.56
1652724517264306 80.00 0.00 0.00 0.00 79.76 -3.91 79.51 -3.85 0.00 0.00 1.32 0.57
1652724517280651 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.85 -4.56 0.07 -0.24 0.00
1652724517296925 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -3.85 0.00 0.00 -0.24 0.00
1652724517313478 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.85 3.37 -0.05 -0.24 0.00
1652724517330616 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -3.85 -3.32 0.05 -0.90 0.01
1652724517345554 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -3.89 0.05 -2.85 -0.89 -0.56
1652724517361923 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -3.83 -0.08 4.37 0.00 0.30
1652724517378727 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.83 3.34 -0.05 0.67 0.29
1652724517395201 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -3.83 -3.26 0.05 -0.65 0.31
1652724517411127 80.00 0.00 0.00 0.00 79.74 -2.95 79.43 -3.72 -0.13 6.99 -0.01 1.70
1652724517427559 80.00 0.00 0.00 0.00 79.76 -3.91 79.43 -3.76 0.05 -3.12 -0.01 1.65
1652724517443729 80.00 0.00 0.00 0.00 78.68 -3.90 79.38 -3.76 -3.35 0.05 -0.67 0.79
1652724517459619 80.00 0.00 0.00 0.00 79.76 -3.91 79.43 -3.76 3.39 -0.05 -0.66 0.78
1652724517476403 80.00 0.00 0.00 0.00 79.74 -2.95 79.49 -3.72 3.46 3.08 0.68 1.39
1652724517492725 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.72 -0.00 0.00 0.71 -0.01
1652724517508659 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.72 0.00 -0.00 0.70 0.62
1652724517524934 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.77 0.05 -3.07 1.38 -0.01
1652724517541206 80.00 0.00 0.00 0.00 79.74 -2.95 79.49 -3.72 -0.05 3.00 0.69 0.60
1652724517557691 80.00 0.00 0.00 0.00 79.74 -2.95 79.49 -3.67 -0.05 3.04 -0.01 0.59
1652724517573227 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.67 0.00 0.00 -0.01 0.59
1652724517590247 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.67 0.00 0.00 -0.01 0.59
1652724517606075 80.00 0.00 0.00 0.00 79.76 -3.91 79.49 -3.72 0.05 -2.88 -0.01 0.63
1652724517622333 80.00 0.00 0.00 0.00 79.74 -2.95 79.54 -3.67 3.47 3.09 0.69 0.65
1652724517638373 80.00 0.00 0.00 0.00 79.74 -2.95 79.54 -3.62 -0.05 3.04 0.69 0.65
1652724517654961 80.00 0.00 0.00 0.00 79.76 -3.91 79.59 -3.62 3.47 -0.06 1.39 0.64
1652724517671247 80.00 0.00 0.00 0.00 79.76 -3.91 79.65 -3.62 3.31 -0.05 2.05 0.63
1652724517687275 80.00 0.00 0.00 0.00 78.68 -3.90 79.59 -3.62 -3.39 0.05 1.36 1.21
1652724517703373 80.00 0.00 0.00 0.00 79.74 -2.95 79.59 -3.57 -0.05 3.07 0.66 1.21
1652724517720051 80.00 0.00 0.00 0.00 79.76 -3.91 79.65 -3.58 3.45 -0.06 1.36 0.59
1652724517736156 80.00 0.00 0.00 0.00 79.74 -2.95 79.65 -3.58 0.00 0.00 0.66 0.60
1652724517752599 80.00 0.00 0.00 0.00 78.68 -3.90 79.59 -3.57 -3.43 0.05 -0.68 0.63
1652724517768537 80.00 0.00 0.00 0.00 78.66 -2.93 79.59 -3.53 -0.05 3.01 -0.02 1.22
1652724517785240 80.00 0.00 0.00 0.00 79.76 -3.91 79.59 -3.53 0.00 -0.00 -0.00 0.60
1652724517801517 80.00 0.00 0.00 0.00 78.66 -2.93 79.54 -3.53 -3.29 0.05 -1.35 0.62
1652724517818253 80.00 0.00 0.00 0.00 79.76 -3.91 79.54 -3.53 0.00 0.00 -1.35 0.62
1652724517833648 80.00 0.00 0.00 0.00 78.66 -2.93 79.48 -3.48 -3.37 3.01 -1.34 1.21
1652724517850014 80.00 0.00 0.00 0.00 79.74 -2.95 79.48 -3.43 -0.06 3.23 -1.34 1.26
1652724517866447 80.00 0.00 0.00 0.00 78.68 -3.90 79.43 -3.48 -3.29 -2.93 -2.00 0.67
1652724517882656 80.00 0.00 0.00 0.00 78.68 -3.90 79.38 -3.52 -3.33 -2.97 -2.01 0.07
1652724517898568 80.00 0.00 0.00 0.00 79.76 -3.91 79.38 -3.52 0.00 0.00 -2.01 0.07
1652724517915656 80.00 0.00 0.00 0.00 78.68 -3.90 79.32 -3.52 -3.49 0.06 -2.03 -0.52
1652724517931504 80.00 0.00 0.00 0.00 78.66 -2.93 79.27 -3.47 -3.25 2.91 -2.67 -0.59
1652724517947832 80.00 0.00 0.00 0.00 78.68 -3.90 79.21 -3.52 -3.46 -3.08 -2.71 -0.62
1652724517964050 80.00 0.00 0.00 0.00 79.76 -3.91 79.21 -3.57 0.05 -3.03 -2.03 -0.63
1652724517980110 80.00 0.00 0.00 0.00 79.76 -3.91 79.21 -3.57 0.00 0.00 -2.03 -0.63
1652724517995906 80.00 0.00 0.00 0.00 78.66 -2.93 79.16 -3.52 -3.47 3.10 -2.03 -0.02
1652724518011606 80.00 0.00 0.00 0.00 81.21 -3.94 79.29 -3.52 8.14 -0.13 0.25 -0.63
1652724518027640 80.00 0.00 0.00 0.00 79.74 -2.95 79.29 -3.52 0.00 0.00 0.94 -0.01
1652724518044284 80.00 0.00 0.00 0.00 78.66 -2.93 79.23 -3.47 -3.47 3.10 0.24 1.21
1652724518060224 80.00 0.00 0.00 0.00 78.66 -2.93 79.18 -3.47 -3.29 0.05 -0.42 1.22
1652724518076994 80.00 0.00 0.00 0.00 79.74 -2.95 79.23 -3.42 3.38 3.01 0.95 1.21
1652724518092677 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -3.43 3.26 -0.05 -0.02 1.22
1652724518108794 80.00 0.00 0.00 0.00 78.66 -2.93 79.23 -3.38 -3.57 3.19 -0.74 1.86
1652724518125492 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -3.38 3.42 -0.05 0.64 1.23
1652724518141914 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -3.33 -0.05 2.93 1.29 1.81
1652724518158285 80.00 0.00 0.00 0.00 78.68 -3.90 79.28 -3.38 0.05 -3.00 0.62 0.60
1652724518173996 80.00 0.00 0.00 0.00 78.68 -3.90 79.23 -3.42 -3.34 -2.98 -0.70 0.02
1652724518190756 80.00 0.00 0.00 0.00 78.66 -2.93 79.23 -3.38 -0.05 3.13 0.00 0.01
1652724518207002 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -3.33 3.26 2.90 -0.03 0.60
1652724518222933 80.00 0.00 0.00 0.00 78.68 -3.90 79.23 -3.33 -3.42 0.05 -0.70 0.02
1652724518238928 80.00 0.00 0.00 0.00 79.74 -2.95 79.28 -3.28 3.40 3.03 -0.03 1.23
1652724518255429 80.00 0.00 0.00 0.00 78.66 -2.93 79.28 -3.28 0.00 0.00 0.64 1.82
1652724518272101 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -3.28 3.33 -0.05 1.31 1.19
1652724518287887 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -3.28 0.00 0.00 0.66 0.61
1652724518303926 80.00 0.00 0.00 0.00 79.76 -3.91 79.34 -3.28 0.00 0.00 1.35 0.60
1652724518320749 80.00 0.00 0.00 0.00 79.74 -2.95 79.39 -3.28 3.47 -0.05 1.36 -0.02
1652724518337320 80.00 0.00 0.00 0.00 79.74 -2.95 79.32 -3.23 -4.42 2.98 0.47 0.58
1652724518353474 80.00 0.00 0.00 0.00 79.74 -2.95 79.32 -3.23 0.00 0.00 -0.19 0.59
1652724518368994 80.00 0.00 0.00 0.00 81.21 -3.94 79.44 -3.28 8.10 -3.20 1.43 -0.05
1652724518385967 80.00 0.00 0.00 0.00 78.66 -2.93 79.44 -3.28 0.00 0.00 1.43 -0.05
1652724518401801 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.28 0.00 0.00 0.74 -0.04
1652724518418200 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.28 0.00 0.00 1.62 -0.64
1652724518434081 80.00 0.00 0.00 0.00 78.66 -2.93 79.44 -3.28 0.00 0.00 1.62 -0.64
1652724518450861 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.28 -0.00 0.00 -0.00 0.00
1652724518466578 80.00 0.00 0.00 0.00 78.66 -2.93 79.39 -3.28 -3.26 0.05 -0.65 0.01
1652724518483228 80.00 0.00 0.00 0.00 78.66 -2.93 79.39 -3.23 -0.05 3.13 -0.66 0.64
1652724518499306 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.19 3.25 2.89 -0.01 1.21
1652724518515181 80.00 0.00 0.00 0.00 78.66 -2.93 79.44 -3.19 0.00 0.00 -0.01 1.21
1652724518531869 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.19 0.00 0.00 -0.01 1.21
1652724518547647 80.00 0.00 0.00 0.00 79.74 -2.95 79.50 -3.14 3.23 2.88 1.28 1.78
1652724518564242 80.00 0.00 0.00 0.00 79.74 -2.95 79.50 -3.14 -0.00 0.00 1.30 1.15
1652724518581082 80.00 0.00 0.00 0.00 79.74 -2.95 79.55 -3.14 3.31 -0.05 1.31 0.57
1652724518597195 80.00 0.00 0.00 0.00 78.66 -2.93 79.49 -3.09 -3.30 2.95 0.65 1.16
1652724518613626 80.00 0.00 0.00 0.00 79.74 -2.95 79.49 -3.04 -0.05 3.06 0.64 1.77
1652724518629640 80.00 0.00 0.00 0.00 78.68 -3.90 79.44 -3.04 -3.38 0.05 -0.69 1.20
1652724518645649 80.00 0.00 0.00 0.00 78.68 -3.90 79.39 -3.09 -3.41 -3.04 -1.37 0.60
1652724518662028 80.00 0.00 0.00 0.00 78.66 -2.93 79.33 -3.09 -3.44 0.05 -2.72 0.62
1652724518678432 80.00 0.00 0.00 0.00 78.68 -3.90 79.28 -3.14 -3.34 -2.97 -2.72 -0.57
1652724518694619 80.00 0.00 0.00 0.00 79.74 -2.95 79.21 -3.09 -4.57 3.09 -3.63 -0.56
1652724518710567 80.00 0.00 0.00 0.00 78.66 -2.93 79.21 -3.09 0.00 0.00 -2.95 -0.57
1652724518726877 80.00 0.00 0.00 0.00 78.64 -1.65 79.15 -3.02 -3.51 4.14 -2.97 0.86
1652724518743517 80.00 0.00 0.00 0.00 79.72 -1.66 79.15 -2.96 -0.06 4.00 -2.30 1.65
1652724518759533 80.00 0.00 0.00 0.00 79.74 -2.95 79.20 -2.96 3.33 -0.05 -0.96 2.23
1652724518775638 80.00 0.00 0.00 0.00 79.76 -3.91 79.21 -3.01 0.05 -3.08 -0.04 1.00
1652724518792441 80.00 0.00 0.00 0.00 78.64 -1.65 79.20 -2.94 -0.06 4.06 -0.05 1.81
1652724518808336 80.00 0.00 0.00 0.00 79.74 -2.95 79.26 -2.94 3.27 -0.05 1.30 0.98
1652724518824880 80.00 0.00 0.00 0.00 78.68 -3.90 79.20 -2.99 -3.48 -3.10 0.62 -0.44
1652724518840628 80.00 0.00 0.00 0.00 78.66 -2.93 79.20 -2.99 0.00 0.00 -0.05 -0.43
1652724518857226 80.00 0.00 0.00 0.00 79.72 -1.66 79.20 -2.93 -0.06 4.17 -0.07 1.02
1652724518873578 80.00 0.00 0.00 0.00 79.74 -2.95 79.20 -2.93 0.00 0.00 -0.06 0.20
1652724518889914 80.00 0.00 0.00 0.00 81.19 -2.97 79.28 -2.93 4.54 -0.07 0.20 0.20
1652724518905741 80.00 0.00 0.00 0.00 79.76 -3.91 79.28 -2.97 0.05 -3.04 0.91 0.21
1652724518922451 80.00 0.00 0.00 0.00 79.74 -2.95 79.33 -2.98 3.50 -0.05 1.61 0.20
1652724518938402 80.00 0.00 0.00 0.00 78.66 -2.93 79.28 -2.97 -3.29 0.05 0.96 -0.62
1652724518954588 80.00 0.00 0.00 0.00 79.74 -2.95 79.33 -2.93 3.46 3.08 1.65 -0.01
1652724518970800 80.00 0.00 0.00 0.00 79.74 -2.95 79.38 -2.88 3.38 3.01 1.42 0.61
1652724518987286 80.00 0.00 0.00 0.00 78.68 -3.90 79.38 -2.93 0.05 -3.03 1.42 0.61
1652724519002317 80.00 0.00 0.00 0.00 78.66 -2.93 79.38 -2.88 -0.05 2.97 0.71 1.21
1652724519018235 80.00 0.00 0.00 0.00 79.74 -2.95 79.38 -2.88 0.00 0.00 1.37 1.20
1652724519034697 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -2.88 3.45 -0.05 1.37 0.58
1652724519050938 80.00 0.00 0.00 0.00 78.66 -2.93 79.44 -2.95 0.06 -3.94 0.70 -0.81
1652724519067251 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.01 0.06 -4.01 0.70 -1.01
1652724519083387 80.00 0.00 0.00 0.00 78.66 -2.93 79.39 -3.01 -3.35 0.05 0.04 -1.59
1652724519099382 80.00 0.00 0.00 0.00 79.74 -2.95 79.38 -2.96 -0.05 3.03 0.03 -0.99
1652724519115663 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -3.07 3.54 -7.17 0.05 -2.41
1652724519131859 80.00 0.00 0.00 0.00 78.68 -3.90 79.39 -3.12 -3.31 -2.95 -0.62 -2.21
1652724519147770 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -3.12 3.38 -0.05 0.04 -1.42
1652724519164510 80.00 0.00 0.00 0.00 78.66 -2.93 79.44 -3.12 0.00 0.00 0.71 -1.43
1652724519180447 80.00 0.00 0.00 0.00 79.74 -2.95 79.44 -3.19 0.06 -3.88 0.73 -2.81
1652724519197434 80.00 0.00 0.00 0.00 79.76 -3.91 79.44 -3.23 0.05 -3.06 0.04 -1.99
1652724519212839 80.00 0.00 0.00 0.00 79.74 -2.95 79.37 -3.23 -4.31 0.06 -0.16 -1.39
1652724519229597 80.00 0.00 0.00 0.00 79.74 -2.95 79.37 -3.19 -0.05 3.17 -0.85 -0.74
1652724519246078 80.00 0.00 0.00 0.00 78.68 -3.90 79.32 -3.23 -3.21 -2.86 -1.49 -1.32
1652724519262227 80.00 0.00 0.00 0.00 79.74 -2.95 79.37 -3.23 3.32 -0.05 -0.84 -0.55
1652724519278173 80.00 0.00 0.00 0.00 79.76 -3.91 79.37 -3.28 0.05 -3.03 -0.84 -0.54
1652724519294433 80.00 0.00 0.00 0.00 79.74 -2.95 79.37 -3.28 -0.00 0.00 0.02 -0.55
1652724519310336 80.00 0.00 0.00 0.00 79.72 -1.66 79.42 -3.17 3.25 6.95 0.68 0.20
1652724519327382 80.00 0.00 0.00 0.00 79.74 -2.95 79.48 -3.17 3.44 -0.05 2.01 0.76
1652724519343459 80.00 0.00 0.00 0.00 78.66 -2.93 79.42 -3.17 -3.22 0.05 0.71 0.78
1652724519359439 80.00 0.00 0.00 0.00 79.74 -2.95 79.42 -3.17 0.00 0.00 0.69 1.39
1652724519375596 80.00 0.00 0.00 0.00 78.66 -2.93 79.42 -3.17 0.00 0.00 0.69 1.39
1652724519391801 80.00 0.00 0.00 0.00 79.72 -1.66 79.42 -3.11 -0.06 4.03 0.03 0.81
1652724519408731 80.00 0.00 0.00 0.00 78.64 -1.65 79.42 -3.04 -0.06 4.01 -0.67 1.62
1652724519425022 80.00 0.00 0.00 0.00 79.74 -2.95 79.42 -3.04 0.00 0.00 -0.02 1.61
1652724519441026 80.00 0.00 0.00 0.00 79.74 -2.95 79.42 -2.99 -0.05 3.00 -0.03 2.21
1652724519457487 80.00 0.00 0.00 0.00 79.72 -1.66 79.47 -2.88 3.30 7.06 0.63 3.62
1652724519473662 80.00 0.00 0.00 0.00 79.74 -2.95 79.47 -2.83 -0.05 2.97 0.63 3.41
1652724519489711 80.00 0.00 0.00 0.00 79.72 -1.66 79.53 -2.77 3.32 3.97 1.30 3.40
1652724519506045 80.00 0.00 0.00 0.00 79.72 -1.66 79.52 -2.71 -0.06 4.05 1.29 4.21
1652724519521955 80.00 0.00 0.00 0.00 81.17 -1.68 79.60 -2.59 4.38 6.92 2.18 5.00
1652724519538360 80.00 0.00 0.00 0.00 79.72 -1.66 79.59 -2.53 -0.06 4.10 1.50 4.40
1652724519554910 80.00 0.00 0.00 0.00 79.74 -2.95 79.59 -2.53 0.00 0.00 1.51 3.81
1652724519571137 80.00 0.00 0.00 0.00 79.72 -1.66 79.65 -2.42 3.19 6.82 1.49 4.38
1652724519587779 80.00 0.00 0.00 0.00 81.17 -1.68 79.72 -2.35 4.48 3.98 2.40 4.36
