#Task Selector: 5
#PID Parameters: kp: 0.02, kd: 0.06, ki: 0.01
#n_pos: 20
#n_vel: 5
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1652727190105410 80.00 0.00 0.00 0.00 87.55 -49.25 84.77 -54.88 11.33 20.42 12.42 7.72
1652727190122208 80.00 0.00 0.00 0.00 89.15 -50.77 84.95 -54.63 11.50 15.65 9.59 11.23
1652727190137837 80.00 0.00 0.00 0.00 87.55 -49.25 85.13 -54.31 10.71 19.31 9.91 14.34
1652727190154859 80.00 0.00 0.00 0.00 89.04 -49.36 85.38 -53.99 16.50 20.57 12.42 16.77
1652727190170686 80.00 0.00 0.00 0.00 90.44 -48.07 85.78 -53.62 23.66 22.34 14.74 19.66
1652727190187202 80.00 0.00 0.00 0.00 88.83 -46.56 86.36 -53.13 37.99 31.24 20.07 21.82
1652727190203529 80.00 0.00 0.00 0.00 86.22 -46.38 86.54 -52.62 11.13 31.50 20.00 24.99
1652727190219965 80.00 0.00 0.00 0.00 84.66 -45.23 86.57 -52.05 1.82 36.10 18.22 28.35
1652727190235677 80.00 0.00 0.00 0.00 87.26 -45.41 86.73 -51.48 9.93 35.36 16.91 31.31
1652727190251893 80.00 0.00 0.00 0.00 86.14 -45.33 86.91 -50.97 11.84 33.34 14.54 33.51
1652727190268170 80.00 0.00 0.00 0.00 87.15 -44.02 87.00 -50.38 5.25 36.72 7.99 34.61
1652727190284938 80.00 0.00 0.00 0.00 86.04 -43.94 87.01 -49.67 1.13 44.95 5.99 37.30
1652727190300369 80.00 0.00 0.00 0.00 87.05 -42.63 87.09 -49.01 4.81 40.03 6.59 38.08
1652727190317169 80.00 0.00 0.00 0.00 86.04 -43.94 87.12 -48.42 1.87 39.17 4.98 38.84
1652727190333672 80.00 0.00 0.00 0.00 87.15 -44.02 87.35 -47.84 13.99 34.75 5.41 39.12
1652727190349800 80.00 0.00 0.00 0.00 84.56 -43.84 87.18 -47.31 -10.54 33.13 2.25 38.40
1652727190365845 80.00 0.00 0.00 0.00 87.05 -42.63 87.14 -46.78 -2.53 33.33 1.52 36.08
1652727190382000 80.00 0.00 0.00 0.00 90.15 -44.22 87.32 -46.41 11.26 23.67 2.81 32.81
1652727190397709 80.00 0.00 0.00 0.00 88.65 -44.12 87.42 -46.04 6.36 23.57 3.70 29.69
1652727190414587 80.00 0.00 0.00 0.00 81.61 -43.65 87.11 -45.63 -19.94 26.28 -3.08 28.00
1652727190430522 80.00 0.00 0.00 0.00 86.14 -45.33 87.04 -45.44 -4.27 11.92 -1.83 23.75
1652727190447415 80.00 0.00 0.00 0.00 84.66 -45.23 86.82 -45.16 -14.47 17.83 -4.21 20.65
1652727190463996 80.00 0.00 0.00 0.00 90.25 -45.62 86.95 -44.98 8.13 10.93 -4.84 18.11
1652727190479709 80.00 0.00 0.00 0.00 84.73 -46.27 86.74 -44.82 -13.33 9.56 -8.78 15.30
1652727190495794 80.00 0.00 0.00 0.00 86.22 -46.38 86.53 -44.74 -13.80 5.53 -7.55 11.15
1652727190511964 80.00 0.00 0.00 0.00 80.69 -45.99 86.12 -44.71 -26.02 1.81 -11.90 9.13
1652727190528239 80.00 0.00 0.00 0.00 84.84 -47.67 86.05 -44.77 -4.32 -4.04 -9.87 4.76
1652727190544257 80.00 0.00 0.00 0.00 84.84 -47.67 86.06 -44.90 0.57 -7.69 -11.38 1.03
1652727190560261 80.00 0.00 0.00 0.00 77.98 -48.57 85.60 -45.05 -29.71 -10.12 -14.65 -2.90
1652727190576863 80.00 0.00 0.00 0.00 84.94 -49.06 85.54 -45.24 -3.81 -11.89 -12.66 -6.39
1652727190593660 80.00 0.00 0.00 0.00 83.57 -50.36 85.36 -45.56 -10.92 -19.34 -9.64 -10.62
1652727190609605 80.00 0.00 0.00 0.00 82.10 -50.25 85.16 -45.87 -11.88 -19.02 -11.15 -13.61
1652727190626058 80.00 0.00 0.00 0.00 82.29 -52.71 84.92 -46.38 -15.28 -32.32 -14.32 -18.54
1652727190642224 80.00 0.00 0.00 0.00 75.73 -52.23 84.41 -46.79 -31.98 -25.70 -14.77 -21.66
1652727190658707 80.00 0.00 0.00 0.00 82.29 -52.71 84.16 -47.23 -15.24 -27.25 -17.06 -24.73
1652727190674861 80.00 0.00 0.00 0.00 82.29 -52.71 84.05 -47.67 -7.01 -27.41 -16.28 -26.34
1652727190691139 80.00 0.00 0.00 0.00 83.88 -54.24 83.89 -48.25 -10.08 -36.82 -15.92 -29.90
1652727190706854 80.00 0.00 0.00 0.00 83.88 -54.24 83.58 -48.75 -19.79 -31.62 -16.82 -29.76
1652727190723534 80.00 0.00 0.00 0.00 75.84 -53.63 82.94 -49.23 -41.59 -30.89 -18.74 -30.80
1652727190739726 80.00 0.00 0.00 0.00 82.51 -55.55 82.98 -49.82 2.74 -36.25 -15.15 -32.60
1652727190756193 80.00 0.00 0.00 0.00 83.88 -54.24 82.87 -50.27 -7.16 -28.18 -15.18 -32.75
1652727190772026 80.00 0.00 0.00 0.00 82.51 -55.55 82.76 -50.78 -6.68 -32.17 -14.50 -31.82
1652727190788498 80.00 0.00 0.00 0.00 82.60 -56.61 82.38 -51.33 -24.67 -35.47 -15.47 -32.59
1652727190805236 80.00 0.00 0.00 0.00 82.51 -55.55 82.27 -51.80 -6.86 -28.67 -8.53 -32.15
1652727190820506 80.00 0.00 0.00 0.00 84.08 -56.73 82.16 -52.31 -6.51 -31.51 -10.38 -31.20
1652727190837136 80.00 0.00 0.00 0.00 83.99 -55.66 82.33 -52.80 11.13 -32.59 -6.72 -32.08
1652727190853621 80.00 0.00 0.00 0.00 83.99 -55.66 82.29 -53.20 -2.61 -24.63 -5.91 -30.57
1652727190870484 80.00 0.00 0.00 0.00 76.03 -56.11 81.85 -53.62 -27.15 -26.02 -6.40 -28.68
1652727190886420 80.00 0.00 0.00 0.00 77.03 -55.13 81.80 -53.95 -2.89 -19.99 -5.61 -26.95
1652727190901961 80.00 0.00 0.00 0.00 83.99 -55.66 81.75 -54.28 -3.08 -21.31 -4.92 -24.91
1652727190918967 80.00 0.00 0.00 0.00 82.40 -54.13 81.69 -54.46 -3.84 -12.33 -7.91 -20.85
1652727190935118 80.00 0.00 0.00 0.00 83.88 -54.24 81.78 -54.66 5.29 -11.87 -6.33 -18.30
1652727190950975 80.00 0.00 0.00 0.00 78.38 -53.82 81.58 -54.72 -12.58 -3.57 -3.42 -13.81
1652727190967108 80.00 0.00 0.00 0.00 83.88 -54.24 81.99 -54.82 26.46 -6.53 2.45 -11.12
1652727190984171 80.00 0.00 0.00 0.00 83.65 -51.41 82.06 -54.75 4.36 4.15 3.94 -6.03
1652727191000139 80.00 0.00 0.00 0.00 83.65 -51.41 82.13 -54.69 4.05 3.86 5.52 -2.79
1652727191015590 80.00 0.00 0.00 0.00 86.62 -51.63 82.27 -54.56 8.81 8.37 6.22 1.26
1652727191030686 80.00 0.00 0.00 0.00 86.62 -51.63 82.40 -54.43 9.13 8.67 10.56 3.70
1652727191047431 80.00 0.00 0.00 0.00 86.54 -50.58 82.94 -54.28 36.46 10.42 12.56 7.09
1652727191063837 80.00 0.00 0.00 0.00 87.66 -50.66 83.19 -54.03 15.67 14.89 14.82 9.24
1652727191080454 80.00 0.00 0.00 0.00 86.43 -49.17 83.32 -53.78 7.95 15.78 15.60 11.63
1652727191095955 80.00 0.00 0.00 0.00 86.32 -47.77 83.51 -53.39 11.68 23.84 16.18 14.72
1652727191112898 80.00 0.00 0.00 0.00 83.26 -46.17 83.55 -52.87 2.18 34.65 14.79 19.92
1652727191129170 80.00 0.00 0.00 0.00 88.93 -47.96 83.87 -52.49 19.21 22.70 11.34 22.37
1652727191144995 80.00 0.00 0.00 0.00 88.83 -46.56 84.10 -51.98 14.89 31.87 11.18 25.77
1652727191161388 80.00 0.00 0.00 0.00 87.26 -45.41 84.27 -51.47 10.59 33.25 11.71 29.26
1652727191177417 80.00 0.00 0.00 0.00 88.75 -45.51 84.51 -50.96 14.70 31.34 12.31 30.76
1652727191194090 80.00 0.00 0.00 0.00 90.33 -46.66 85.22 -50.49 45.17 29.83 20.91 29.80
1652727191210505 80.00 0.00 0.00 0.00 87.26 -45.41 85.73 -50.00 31.29 29.74 23.33 31.21
1652727191226201 80.00 0.00 0.00 0.00 90.25 -45.62 86.04 -49.50 19.57 31.41 24.26 31.11
1652727191242419 80.00 0.00 0.00 0.00 87.15 -44.02 86.28 -48.99 15.60 33.18 25.27 31.10
1652727191259209 80.00 0.00 0.00 0.00 88.65 -44.12 86.52 -48.49 14.92 31.65 25.31 31.16
1652727191275523 80.00 0.00 0.00 0.00 88.65 -44.12 87.03 -48.00 31.21 29.48 22.52 31.09
1652727191291401 80.00 0.00 0.00 0.00 90.15 -44.22 87.35 -47.50 19.70 31.48 20.20 31.44
1652727191307529 80.00 0.00 0.00 0.00 87.15 -44.02 87.52 -47.13 11.29 23.85 18.54 29.93
1652727191324361 80.00 0.00 0.00 0.00 90.15 -44.22 87.85 -46.77 20.52 22.73 19.53 27.84
1652727191340700 80.00 0.00 0.00 0.00 88.75 -45.51 87.95 -46.47 6.41 18.44 17.82 25.20
1652727191356861 80.00 0.00 0.00 0.00 88.65 -44.12 88.05 -46.09 6.37 23.62 12.86 24.02
1652727191372515 80.00 0.00 0.00 0.00 90.15 -44.22 88.24 -45.77 11.43 20.13 11.20 21.75
1652727191388781 80.00 0.00 0.00 0.00 87.26 -45.41 88.22 -45.51 -1.30 17.12 8.68 20.41
1652727191405178 80.00 0.00 0.00 0.00 87.33 -46.45 88.26 -45.37 2.83 8.50 5.15 17.56
1652727191421451 80.00 0.00 0.00 0.00 86.22 -46.38 88.26 -45.31 -0.33 4.34 3.80 14.74
1652727191437831 80.00 0.00 0.00 0.00 86.22 -46.38 88.40 -45.32 9.34 -0.65 4.39 9.88
1652727191454155 80.00 0.00 0.00 0.00 87.44 -47.85 88.33 -45.31 -4.69 0.34 1.17 5.93
1652727191470431 80.00 0.00 0.00 0.00 86.32 -47.77 88.20 -45.37 -7.80 -3.78 -0.13 1.75
1652727191486814 80.00 0.00 0.00 0.00 86.43 -49.17 88.16 -45.56 -2.60 -11.85 -1.22 -2.32
1652727191502739 80.00 0.00 0.00 0.00 84.94 -49.06 87.97 -45.74 -11.91 -11.12 -3.53 -5.41
1652727191518926 80.00 0.00 0.00 0.00 86.54 -50.58 87.78 -45.93 -12.22 -12.61 -7.84 -7.80
1652727191535084 80.00 0.00 0.00 0.00 85.05 -50.47 87.67 -46.19 -6.89 -15.83 -8.28 -11.04
1652727191551889 80.00 0.00 0.00 0.00 82.18 -51.30 87.27 -46.47 -25.57 -18.03 -11.84 -13.89
1652727191567686 80.00 0.00 0.00 0.00 83.65 -51.41 87.09 -46.84 -10.65 -22.50 -13.45 -16.02
1652727191583975 80.00 0.00 0.00 0.00 85.25 -52.94 86.92 -47.28 -11.04 -28.61 -13.27 -19.52
1652727191600462 80.00 0.00 0.00 0.00 82.29 -52.71 86.61 -47.71 -19.78 -26.74 -14.79 -22.34
1652727191617026 80.00 0.00 0.00 0.00 83.88 -54.24 86.29 -48.21 -19.52 -31.19 -17.31 -25.41
1652727191632315 80.00 0.00 0.00 0.00 85.47 -55.77 86.21 -48.80 -5.22 -36.51 -13.24 -29.11
1652727191649794 80.00 0.00 0.00 0.00 82.40 -54.13 85.82 -49.29 -26.13 -33.42 -16.34 -31.29
1652727191665543 80.00 0.00 0.00 0.00 82.51 -55.55 85.51 -49.80 -18.12 -29.16 -17.75 -31.40
1652727191682001 80.00 0.00 0.00 0.00 81.41 -55.46 85.15 -50.36 -23.62 -37.01 -18.52 -33.46
1652727191697792 80.00 0.00 0.00 0.00 83.99 -55.66 84.84 -50.93 -19.18 -35.64 -18.45 -34.35
1652727191714356 80.00 0.00 0.00 0.00 82.51 -55.55 84.60 -51.44 -15.41 -32.94 -20.49 -33.63
1652727191730716 80.00 0.00 0.00 0.00 83.99 -55.66 84.44 -51.90 -10.25 -28.22 -17.31 -32.59
1652727191746982 80.00 0.00 0.00 0.00 82.60 -56.61 84.25 -52.41 -11.46 -32.44 -15.98 -33.25
1652727191763006 80.00 0.00 0.00 0.00 82.51 -55.55 84.07 -52.87 -11.64 -28.82 -13.59 -31.61
1652727191779008 80.00 0.00 0.00 0.00 75.95 -55.05 83.49 -53.23 -36.86 -23.07 -17.12 -29.10
1652727191795813 80.00 0.00 0.00 0.00 81.50 -56.53 83.25 -53.67 -15.27 -27.70 -17.09 -28.05
1652727191811867 80.00 0.00 0.00 0.00 76.03 -56.11 82.73 -54.02 -31.57 -21.05 -21.36 -26.61
1652727191827393 80.00 0.00 0.00 0.00 82.60 -56.61 82.62 -54.39 -7.50 -24.16 -20.57 -24.96
1652727191844191 80.00 0.00 0.00 0.00 82.51 -55.55 82.41 -54.64 -13.22 -16.33 -20.88 -22.46
1652727191860894 80.00 0.00 0.00 0.00 82.51 -55.55 82.29 -54.90 -7.65 -15.30 -15.04 -20.91
1652727191876716 80.00 0.00 0.00 0.00 82.51 -55.55 82.30 -55.11 1.02 -12.93 -11.78 -17.95
1652727191892766 80.00 0.00 0.00 0.00 82.51 -55.55 82.25 -55.31 -3.71 -13.43 -6.21 -16.43
1652727191909421 80.00 0.00 0.00 0.00 83.99 -55.66 82.18 -55.45 -4.03 -8.74 -5.52 -13.34
1652727191925585 80.00 0.00 0.00 0.00 85.25 -52.94 82.33 -55.46 8.98 -0.68 -1.08 -10.21
1652727191942016 80.00 0.00 0.00 0.00 85.25 -52.94 82.40 -55.40 4.32 4.12 1.32 -6.33
1652727191958284 80.00 0.00 0.00 0.00 85.25 -52.94 82.39 -55.25 -0.71 8.89 0.97 -1.97
1652727191974509 80.00 0.00 0.00 0.00 85.13 -51.52 82.53 -55.12 8.62 8.21 3.44 2.36
1652727191991007 80.00 0.00 0.00 0.00 82.10 -50.25 82.51 -54.86 -1.30 16.63 3.98 7.43
1652727192005859 80.00 0.00 0.00 0.00 85.05 -50.47 82.69 -54.61 11.35 15.56 4.46 10.68
1652727192022340 80.00 0.00 0.00 0.00 86.54 -50.58 82.82 -54.36 8.82 17.60 5.36 13.38
1652727192038434 80.00 0.00 0.00 0.00 86.43 -49.17 83.01 -54.04 12.11 19.72 7.92 15.55
1652727192054427 80.00 0.00 0.00 0.00 84.84 -47.67 83.05 -53.64 2.67 25.23 6.73 18.95
1652727192070977 80.00 0.00 0.00 0.00 86.32 -47.77 83.24 -53.20 11.88 28.23 9.37 21.27
1652727192087366 80.00 0.00 0.00 0.00 84.73 -46.27 83.35 -52.73 6.90 28.83 8.48 23.92
1652727192102979 80.00 0.00 0.00 0.00 87.26 -45.41 83.92 -52.25 35.40 30.17 13.80 26.43
1652727192119751 80.00 0.00 0.00 0.00 84.66 -45.23 84.07 -51.69 10.40 37.16 13.45 29.92
1652727192135597 80.00 0.00 0.00 0.00 87.26 -45.41 84.64 -51.15 33.91 32.31 19.70 31.34
1652727192152277 80.00 0.00 0.00 0.00 84.56 -43.84 84.73 -50.51 6.32 41.21 18.59 33.94
1652727192168179 80.00 0.00 0.00 0.00 88.75 -45.51 85.05 -50.01 19.16 30.83 21.04 34.33
1652727192184892 80.00 0.00 0.00 0.00 87.15 -44.02 85.28 -49.43 14.86 36.93 16.93 35.69
1652727192201108 80.00 0.00 0.00 0.00 87.15 -44.02 85.51 -48.86 14.05 34.91 17.66 35.24
1652727192217385 80.00 0.00 0.00 0.00 84.56 -43.84 85.61 -48.27 6.46 36.99 12.17 36.17
1652727192233035 80.00 0.00 0.00 0.00 86.04 -43.94 85.71 -47.69 6.44 36.85 12.19 35.30
1652727192250121 80.00 0.00 0.00 0.00 91.65 -44.32 86.03 -47.26 21.04 28.28 12.57 34.79
1652727192266045 80.00 0.00 0.00 0.00 88.65 -44.12 86.20 -46.82 10.11 26.20 11.62 32.65
1652727192282573 80.00 0.00 0.00 0.00 91.65 -44.32 86.52 -46.38 20.67 27.79 12.94 31.22
1652727192298511 80.00 0.00 0.00 0.00 90.15 -44.22 86.77 -46.02 15.60 22.73 14.77 28.37
1652727192314579 80.00 0.00 0.00 0.00 90.15 -44.22 87.18 -45.72 25.92 19.42 18.67 24.89
1652727192330959 80.00 0.00 0.00 0.00 91.65 -44.32 87.51 -45.41 20.86 19.42 18.63 23.11
1652727192347399 80.00 0.00 0.00 0.00 86.04 -43.94 87.48 -45.08 -1.56 20.71 16.30 22.01
1652727192363557 80.00 0.00 0.00 0.00 87.15 -44.02 87.52 -44.82 2.27 16.14 12.62 19.68
1652727192379760 80.00 0.00 0.00 0.00 87.26 -45.41 87.64 -44.71 7.70 7.19 11.04 16.58
1652727192395652 80.00 0.00 0.00 0.00 90.25 -45.62 87.84 -44.60 12.28 6.74 8.31 14.04
1652727192412558 80.00 0.00 0.00 0.00 88.83 -46.56 88.04 -44.62 13.20 -0.92 6.78 9.97
1652727192428646 80.00 0.00 0.00 0.00 87.33 -46.45 88.04 -44.67 0.23 -3.14 7.14 5.20
1652727192444938 80.00 0.00 0.00 0.00 86.22 -46.38 88.12 -44.72 4.99 -3.66 7.68 1.24
1652727192461183 80.00 0.00 0.00 0.00 86.22 -46.38 88.07 -44.77 -3.23 -3.00 5.49 -0.80
1652727192477622 80.00 0.00 0.00 0.00 86.22 -46.38 88.15 -44.90 5.24 -7.99 4.09 -3.75
1652727192493192 80.00 0.00 0.00 0.00 86.43 -49.17 88.04 -45.08 -7.26 -11.45 -0.00 -5.85
1652727192510089 80.00 0.00 0.00 0.00 86.43 -49.17 88.00 -45.34 -2.40 -17.05 -0.53 -8.63
1652727192526181 80.00 0.00 0.00 0.00 85.13 -51.52 87.90 -45.72 -6.06 -22.52 -2.74 -12.40
1652727192542674 80.00 0.00 0.00 0.00 83.57 -50.36 87.85 -46.04 -3.12 -20.63 -2.72 -15.93
1652727192558156 80.00 0.00 0.00 0.00 83.65 -51.41 87.73 -46.41 -7.44 -23.30 -5.25 -18.99
1652727192574785 80.00 0.00 0.00 0.00 82.18 -51.30 87.26 -46.76 -31.48 -23.20 -10.10 -21.34
1652727192590826 80.00 0.00 0.00 0.00 83.65 -51.41 87.01 -47.13 -15.23 -22.24 -12.66 -22.38
1652727192607406 80.00 0.00 0.00 0.00 79.73 -52.52 86.41 -47.54 -37.73 -25.93 -19.00 -23.06
1652727192623860 80.00 0.00 0.00 0.00 74.29 -52.12 85.62 -47.93 -48.79 -24.32 -28.13 -23.80
1652727192639454 80.00 0.00 0.00 0.00 74.40 -53.53 84.83 -48.40 -49.44 -29.21 -36.54 -24.98
1652727192656267 80.00 0.00 0.00 0.00 73.07 -54.83 83.90 -48.92 -60.78 -34.36 -42.39 -27.21
1652727192672676 80.00 0.00 0.00 0.00 74.50 -54.94 83.33 -49.47 -34.96 -33.32 -46.34 -29.43
1652727192689000 80.00 0.00 0.00 0.00 80.03 -56.41 82.97 -50.09 -22.28 -38.76 -43.25 -31.99
1652727192704678 80.00 0.00 0.00 0.00 73.07 -54.83 82.26 -50.56 -44.73 -29.70 -42.44 -33.07
1652727192721064 80.00 0.00 0.00 0.00 71.99 -54.75 81.35 -51.02 -59.62 -29.84 -44.47 -33.19
1652727192737763 80.00 0.00 0.00 0.00 71.89 -53.35 80.50 -51.36 -52.50 -21.04 -42.82 -30.53
1652727192753822 80.00 0.00 0.00 0.00 71.69 -50.55 79.72 -51.57 -48.19 -12.62 -45.46 -26.39
1652727192769792 80.00 0.00 0.00 0.00 81.99 -48.85 79.51 -51.69 -13.54 -7.94 -43.72 -20.23
1652727192786438 80.00 0.00 0.00 0.00 71.33 -45.36 78.76 -51.64 -47.91 3.25 -44.35 -13.64
1652727192802876 80.00 0.00 0.00 0.00 70.00 -46.65 77.95 -51.65 -49.50 -0.83 -42.33 -7.83
1652727192818555 80.00 0.00 0.00 0.00 68.43 -44.16 77.05 -51.40 -55.88 15.57 -43.00 -0.51
1652727192835084 80.00 0.00 0.00 0.00 66.94 -42.71 76.08 -51.08 -64.04 21.24 -46.17 6.26
1652727192851657 80.00 0.00 0.00 0.00 69.84 -44.24 75.31 -50.71 -47.22 22.47 -52.91 12.34
1652727192867682 80.00 0.00 0.00 0.00 66.94 -42.71 74.48 -50.33 -50.93 23.43 -53.51 16.38
1652727192883767 80.00 0.00 0.00 0.00 68.26 -41.43 73.71 -49.83 -49.37 32.00 -53.49 22.94
1652727192899739 80.00 0.00 0.00 0.00 68.17 -40.08 73.01 -49.27 -44.85 35.93 -51.28 27.01
1652727192916023 80.00 0.00 0.00 0.00 68.11 -39.07 72.23 -48.65 -50.13 39.81 -48.50 30.73
1652727192932854 80.00 0.00 0.00 0.00 68.11 -39.07 71.65 -47.98 -36.40 42.16 -46.34 34.67
1652727192949343 80.00 0.00 0.00 0.00 66.63 -37.65 71.27 -47.26 -23.21 43.88 -40.79 38.76
1652727192964883 80.00 0.00 0.00 0.00 66.56 -36.31 70.88 -46.40 -24.35 53.48 -35.79 43.05
1652727192981533 80.00 0.00 0.00 0.00 65.46 -35.25 70.50 -45.42 -25.24 64.94 -31.87 48.85
1652727192998165 80.00 0.00 0.00 0.00 64.00 -33.85 69.97 -44.36 -32.03 64.31 -28.24 53.75
1652727193013063 80.00 0.00 0.00 0.00 61.08 -30.10 69.02 -43.05 -58.70 81.49 -32.70 61.62
1652727193028560 80.00 0.00 0.00 0.00 62.44 -30.16 68.49 -41.82 -36.80 85.46 -35.42 69.94
1652727193044833 80.00 0.00 0.00 0.00 59.93 -27.45 67.89 -40.45 -40.11 90.83 -38.58 77.41
1652727193061661 80.00 0.00 0.00 0.00 58.52 -26.09 67.22 -39.09 -41.78 85.21 -41.88 81.46
1652727193077691 80.00 0.00 0.00 0.00 55.75 -23.73 66.42 -37.75 -48.02 80.78 -45.08 84.75
1652727193093792 80.00 0.00 0.00 0.00 55.75 -23.73 65.11 -36.49 -83.45 79.86 -50.03 84.43
1652727193109967 80.00 0.00 0.00 0.00 152.51 -80.96 69.17 -38.27 258.96 -113.52 9.12 44.63
1652727193126950 80.00 0.00 0.00 0.00 152.51 -80.96 73.30 -39.99 258.78 -107.60 68.90 4.94
1652727193142586 80.00 0.00 0.00 0.00 152.51 -80.96 77.50 -41.83 252.53 -110.52 127.76 -34.20
1652727193158577 80.00 0.00 0.00 0.00 175.31 130.52 82.92 -33.16 357.27 571.06 208.82 63.85
1652727193172973 80.00 0.00 0.00 0.00 175.31 130.52 88.19 -24.43 335.78 556.36 292.66 159.16
1652727193188896 80.00 0.00 0.00 0.00 175.31 130.52 93.61 -15.76 382.11 610.77 317.29 304.01
1652727193205688 80.00 0.00 0.00 0.00 175.31 130.52 98.97 -7.17 340.99 547.69 333.74 435.07
1652727193222049 80.00 0.00 0.00 0.00 175.31 130.52 104.32 1.36 324.36 516.47 348.10 560.47
1652727193237766 80.00 0.00 0.00 0.00 175.31 130.52 109.68 9.84 336.33 532.06 343.92 552.67
1652727193254321 80.00 0.00 0.00 0.00 175.31 130.52 115.04 18.32 350.38 554.29 346.84 552.26
1652727193270694 80.00 0.00 0.00 0.00 175.31 130.52 120.48 26.73 332.83 514.99 336.98 533.10
1652727193287437 80.00 0.00 0.00 0.00 64.78 134.17 120.39 35.25 -5.56 532.62 267.67 530.09
1652727193303543 80.00 0.00 0.00 0.00 64.78 134.17 120.35 43.73 -2.08 517.27 202.38 530.25
1652727193319576 80.00 0.00 0.00 0.00 61.69 131.13 120.24 51.97 -7.35 525.83 133.64 529.00
1652727193335829 80.00 0.00 0.00 0.00 61.69 131.13 120.27 60.04 1.96 509.03 63.96 519.95
1652727193352361 80.00 0.00 0.00 0.00 61.69 131.13 120.23 68.10 -2.34 503.51 -3.08 517.65
1652727193368319 80.00 0.00 0.00 0.00 64.88 135.79 120.48 76.26 15.26 503.92 1.09 511.91
1652727193384580 80.00 0.00 0.00 0.00 74.57 118.58 121.28 83.50 51.50 464.48 11.80 501.35
1652727193400907 80.00 0.00 0.00 0.00 100.49 82.54 123.52 88.81 139.33 330.97 41.14 462.38
1652727193416999 80.00 0.00 0.00 0.00 80.30 142.85 124.75 97.14 76.79 520.93 56.11 464.76
1652727193433016 80.00 0.00 0.00 0.00 100.20 92.13 122.13 105.79 -164.46 544.15 23.68 472.89
1652727193449521 80.00 0.00 0.00 0.00 85.95 109.44 118.80 115.31 -210.82 603.01 -21.53 492.71
1652727193465489 80.00 0.00 0.00 0.00 96.90 89.23 116.02 123.82 -170.73 522.43 -65.98 504.30
1652727193482025 80.00 0.00 0.00 0.00 104.08 88.38 112.46 121.72 -225.91 -133.64 -139.03 411.37
1652727193500317 80.00 0.00 0.00 0.00 123.51 56.19 109.87 118.00 -158.88 -227.94 -186.16 261.60
1652727193515780 80.00 0.00 0.00 0.00 111.13 102.85 106.66 116.62 -177.36 -76.46 -188.74 137.48
1652727193532782 80.00 0.00 0.00 0.00 127.90 77.75 104.29 113.98 -155.44 -172.99 -177.66 -17.72
1652727193548843 80.00 0.00 0.00 0.00 129.72 80.81 102.01 111.49 -135.79 -148.06 -170.68 -151.82
1652727193564932 80.00 0.00 0.00 0.00 114.38 125.98 98.96 111.26 -192.02 -14.30 -163.90 -127.95
1652727193581185 80.00 0.00 0.00 0.00 113.40 135.83 95.87 111.53 -195.16 16.75 -171.15 -79.01
1652727193597145 80.00 0.00 0.00 0.00 112.14 141.45 92.71 112.08 -197.41 34.16 -175.16 -56.89
1652727193613984 80.00 0.00 0.00 0.00 105.45 152.49 94.74 112.99 129.14 58.17 -118.25 -10.66
1652727193630275 80.00 0.00 0.00 0.00 116.31 146.03 97.32 113.59 155.20 35.72 -60.05 26.10
1652727193646198 80.00 0.00 0.00 0.00 109.82 151.46 99.72 114.60 150.22 63.45 8.40 41.65
1652727193662541 80.00 0.00 0.00 0.00 123.17 150.00 102.80 115.55 195.62 60.05 86.55 50.31
1652727193678788 80.00 0.00 0.00 0.00 115.26 150.05 105.48 116.49 165.88 58.58 159.21 55.19
1652727193694969 80.00 0.00 0.00 0.00 131.11 143.14 108.79 116.86 206.42 22.89 174.67 48.14
1652727193711060 80.00 0.00 0.00 0.00 131.04 145.95 111.61 118.23 177.21 85.88 179.07 58.17
1652727193726957 80.00 0.00 0.00 0.00 128.36 152.26 113.01 121.71 88.06 220.28 166.64 89.54
1652727193743496 80.00 0.00 0.00 0.00 123.11 152.46 115.15 122.19 136.35 30.62 154.78 83.65
1652727193759456 80.00 0.00 0.00 0.00 129.79 151.17 116.63 125.15 90.64 180.87 139.74 108.11
1652727193776258 80.00 0.00 0.00 0.00 129.74 152.19 118.82 127.28 139.38 136.09 126.33 130.75
1652727193792365 80.00 0.00 0.00 0.00 130.83 151.12 120.51 130.38 102.56 187.09 111.40 150.99
1652727193808211 80.00 0.00 0.00 0.00 130.83 151.12 121.85 133.52 84.16 197.41 110.62 146.42
1652727193836562 80.00 0.00 0.00 0.00 130.83 151.12 122.21 138.26 23.40 303.49 88.03 200.99
1652727193849011 80.00 0.00 0.00 0.00 134.91 150.86 123.40 140.66 42.25 85.28 78.35 181.87
1652727193861482 80.00 0.00 0.00 0.00 132.20 151.04 123.62 144.33 17.58 299.58 53.99 214.57
1652727193874138 80.00 0.00 0.00 0.00 137.26 150.68 124.00 147.82 30.74 284.96 39.63 234.14
1652727193890337 80.00 0.00 0.00 0.00 136.02 149.46 125.08 149.00 87.00 94.36 40.20 213.54
1652727193906734 80.00 0.00 0.00 0.00 141.25 146.41 126.47 149.52 87.19 33.11 52.95 159.46
1652727193922992 80.00 0.00 0.00 0.00 141.33 145.41 127.93 149.72 90.25 12.24 62.55 144.85
1652727193939192 80.00 0.00 0.00 0.00 143.88 146.17 129.85 149.41 119.88 -19.73 83.01 80.99
1652727193955122 80.00 0.00 0.00 0.00 146.39 143.65 131.36 149.29 93.97 -7.44 95.66 22.51
